iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.638875,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.548167,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.5889,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.04815,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.044433,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.044433,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.13998,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.988883,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.044433,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.044433,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.384433,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.896267,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.055567,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.038875,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.455533,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1148,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.851833,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.311067,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.622217,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.4444,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.4444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.855533,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.855533,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.766667,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.766667,1
