NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.22
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,3.4
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.621054182163189
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.621548302102683
0,0,1,0,1,1,0,1,0,1,0,0,0,44,160,0,9.621790387347122
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.621980807928871
1,1,0,0,0,0,0,0,0,1,1,0,1,8,160,1,9.622011222244462
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,9.622018743538005
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.622022861643638
