NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.621980807928871
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,1,9.626677672318282
0,1,0,1,1,0,1,0,0,0,0,0,1,22,8,2,9.625920942388037
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.622621426334096
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.622797199509089
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.6245042578855
1,1,1,1,0,0,0,1,1,1,1,0,1,48,320,0,9.62651659415449
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.623140858139507
1,1,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.626469896996687
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.621054182163189
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,9.62592948006349
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.622283457582796
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.625420324511795
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.625402176717339
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.626561578049207
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.628335078405387
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.626087736297103
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.625070754762806
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.621548302102683
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.623694756173126
0,0,1,1,0,0,0,0,1,1,0,0,1,48,8,0,9.624922910128005
1,0,1,0,1,0,0,0,1,1,0,1,0,48,160,0,9.6285342138743
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,3.4
0,0,1,0,1,1,0,1,0,1,0,0,0,44,160,0,9.621790387347122
1,0,1,0,0,1,1,0,0,1,1,0,1,8,320,0,9.628800932973478
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,9.625420186019578
0,0,1,0,0,1,1,1,1,1,0,0,1,48,8,0,9.62206452818445
0,0,0,0,1,1,1,0,0,1,0,0,1,22,8,0,9.622565320270352
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
1,1,0,0,1,0,0,0,0,0,1,1,1,22,160,0,9.62247984237167
0,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,9.626224697668373
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,9.62370729434419
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.627013012585637
0,0,0,0,0,0,1,0,1,0,1,0,1,8,160,1,9.626218243012882
0,1,0,0,1,0,0,0,1,1,1,1,1,8,8,1,9.627776186961151
0,0,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.62859000153007
1,1,0,0,0,0,0,0,0,1,1,0,1,8,160,1,9.622011222244462
0,1,1,0,0,1,0,1,1,1,0,0,1,48,8,0,9.628494383431507
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,2,9.623304615229664
1,0,1,1,1,1,1,0,0,1,0,1,1,44,320,0,9.624671113889175
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,9.62534567973542
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.22
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.622022861643638
0,0,0,0,1,0,0,0,1,0,0,1,0,22,160,0,9.62828364410017
0,1,0,0,1,0,0,1,0,1,0,1,1,22,8,0,9.624169319773799
1,0,1,1,0,1,0,1,0,0,0,0,0,22,160,2,9.623181134505163
1,1,1,0,0,1,0,0,1,1,1,1,0,44,320,0,9.62674203905411
1,0,1,0,0,1,1,0,0,1,1,1,0,44,320,0,9.623759095118011
1,0,1,1,0,1,0,0,0,0,0,0,1,8,320,0,9.627732310223147
0,1,0,0,1,0,0,0,0,1,1,1,0,44,320,0,9.626723794596815
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,0,9.625668481845917
1,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,9.62518389053417
1,0,0,0,0,0,0,1,0,1,0,1,0,44,320,0,9.625644637669065
1,1,0,0,0,1,0,0,0,0,0,0,1,22,8,0,9.627410475068798
0,0,0,1,0,1,0,0,0,0,1,1,0,44,320,0,9.628579751626757
1,0,1,0,0,1,1,1,1,1,0,0,1,48,160,2,9.628939846966446
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,9.623096523243795
1,0,0,1,0,0,1,1,0,1,1,0,0,48,160,0,9.624876588395963
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,9.622018743538005
0,1,0,0,0,1,0,0,0,1,0,0,0,22,160,0,9.624529007259772
0,1,1,1,0,0,0,0,1,1,1,1,0,8,320,0,9.6271207844429
1,0,0,0,0,0,1,0,1,1,0,1,0,48,8,0,9.628412379002501
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,9.6258922387087
0,0,0,0,1,0,0,0,1,1,1,1,1,8,8,1,9.627138053849796
1,0,1,0,0,0,0,0,0,1,1,1,0,44,160,0,9.625354060371544
1,1,0,1,0,1,0,1,0,0,1,0,0,44,320,0,9.628636012299568
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,9.627908193905451
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,0,0,0,1,0,1,0,0,0,0,1,1,8,160,1,9.625466356876151
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
0,0,0,0,0,0,0,0,1,1,0,1,1,44,320,0,9.622659645592385
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,1,9.623209578977892
1,1,0,0,0,0,0,0,1,0,1,0,1,8,160,1,9.625254787983328
0,0,0,0,1,1,0,0,0,1,1,1,0,44,160,0,9.623431910244557
1,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,9.622413495299439
0,1,0,0,1,0,1,0,0,1,0,0,1,22,8,1,9.625837809685837
1,0,1,0,1,0,0,0,0,1,1,1,0,44,8,0,9.62578852662032
1,1,1,0,0,1,0,0,1,1,0,1,1,48,8,0,9.625912484758716
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
1,0,1,1,0,1,0,1,0,1,1,1,1,8,160,1,9.621265629516332
