NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.621054182163189
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.621548302102683
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.621980807928871
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.622283457582796
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.622621426334096
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.622797199509089
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.623140858139507
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.623694756173126
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.6245042578855
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.625070754762806
