auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,1,1,1,1,1,1,1,0,1,1,1,37.21
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,0,1,0,0,0,0,1,1,0,85.3355203091147
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,1,0,0,1,0,0,1,0,0,1,1,85.33429656747897
1,1,0,0,0,0,0,0,0,1,1,0,85.33674441118576
1,0,1,0,0,1,0,1,0,0,1,1,85.33281003858002
1,1,1,0,0,0,0,0,0,1,0,0,85.3318590500928
1,0,0,0,0,1,1,0,0,0,0,1,85.3314796487585
0,0,0,1,0,1,1,0,0,1,1,0,85.33237034616329
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,1,0,0,0,0,1,1,85.33768694985473
1,0,1,1,0,0,0,0,1,1,0,0,85.33788588706928
1,0,1,0,0,0,0,0,0,0,0,1,85.33508769875816
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,1,0,0,0,0,0,0,1,1,0,85.33504786967427
1,0,0,1,0,0,0,0,0,1,1,0,85.33613291286241
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,1,0,0,0,1,85.33796906650345
1,0,0,0,0,0,1,0,0,1,0,1,85.33736952096947
1,1,1,0,1,0,0,0,0,1,0,1,85.33624388654333
1,0,1,0,1,1,0,0,0,0,1,1,85.33392133228438
1,0,1,0,1,0,0,0,1,0,0,1,18.63
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,1,1,0,0,1,0,1,1,85.33796088106271
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,0,0,0,1,0,0,0,1,0,85.33195801733183
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,1,0,0,1,1,0,0,0,1,85.33674865416515
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,1,0,1,0,1,0,1,0,85.33352191548273
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,1,1,0,0,0,0,0,0,0,1,1,85.3369155747424
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,1,1,0,0,1,1,0,1,1,85.33880230414488
1,0,0,0,1,1,0,0,0,0,1,1,85.33552708308765
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,1,0,1,1,0,0,0,1,0,1,85.33758222122866
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,1,0,0,0,0,0,0,1,0,1,1,85.3362909687
1,1,0,1,0,0,0,1,0,1,1,1,85.33857643690405
1,0,0,0,1,1,0,0,0,0,0,1,85.33104200133172
1,0,1,1,0,0,1,0,0,0,1,0,85.3340778150784
1,1,1,0,0,1,0,0,1,0,1,1,85.33484383909389
1,1,0,0,0,0,0,1,0,0,0,1,85.33210009809065
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,1,0,0,0,0,0,0,0,1,1,85.33561207512422
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,1,0,1,0,1,1,0,0,85.33333985244747
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,1,0,0,1,1,0,0,85.33588652977284
0,1,1,0,1,0,1,0,0,0,0,0,85.33547110777258
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,0,0,0,0,0,0,1,1,10.0
