tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.37
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.59
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.39
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.6
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.39
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,2.0,3.336377543210035
1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,3.3321571031369612
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,3.3314217538346957
