encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,1,0,0,0,0,1,87.2065075589771
0,0,0,0,0,0,0,1,1,0,1,87.20616350203262
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,0,0,1,1,1,0,87.20298565918911
0,1,0,0,0,1,1,0,1,0,0,87.204827964158
0,1,0,0,1,1,0,0,1,0,0,87.20521613399016
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,0,0,0,0,0,87.20470412303266
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,1,0,0,1,1,1,87.20761161659699
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,0,1,0,0,0,0,0,0,87.20538787069027
1,1,0,0,1,0,1,0,1,0,1,87.20722021767688
0,0,0,1,0,1,0,0,1,0,0,87.20640764150356
1,0,0,0,0,0,1,0,1,0,1,87.20510018603633
0,0,0,0,0,0,0,0,0,1,0,87.20182755144617
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,0,0,0,0,1,1,0,87.20823255824573
1,1,0,0,0,1,0,0,0,0,1,87.20285757231781
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,1,1,0,0,0,1,1,87.20270682896842
0,1,0,1,0,0,0,0,1,0,1,87.20186211947002
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,0,0,1,0,1,87.20658472003596
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,1,0,0,1,0,0,87.20672999513062
1,0,1,0,0,1,0,0,1,0,1,87.20507099371112
0,0,1,0,1,0,0,0,1,0,1,87.20568980837874
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,1,1,1,0,0,0,1,0,1,87.20152398559887
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,1,0,0,0,1,0,1,87.20707800285982
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,0,0,0,0,0,0,87.20623927846692
1,1,1,0,1,1,0,0,1,0,0,87.20868794785751
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,0,0,0,0,1,87.20719965570686
1,0,0,0,1,0,1,0,1,0,0,87.20538280688069
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,1,0,1,0,0,87.20844293108122
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,0,0,0,1,0,1,87.20860837156577
1,0,0,0,1,1,0,0,0,0,0,87.20238957495927
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,1,0,0,0,0,1,87.20106145185262
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,1,1,0,0,0,1,0,0,87.20343848608181
0,0,1,0,0,0,0,0,1,0,1,87.20221872889894
1,1,1,0,0,1,0,0,1,0,1,87.2017866685432
1,0,1,0,1,0,0,0,1,1,0,87.20632216816975
1,0,0,0,0,1,1,0,1,1,0,87.20346344388021
0,0,0,1,0,0,0,0,1,0,1,87.2043899526723
1,0,0,0,0,0,0,0,1,0,1,87.20158793528786
