OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46035.4666014498
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29494.4323983598
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,28780.7833179836
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
