OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29494.4323983598
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46035.4666014498
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,28780.7833179836
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23312.973245457488
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.971368270744
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,23312.973009988953
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,23312.974912537455
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,23312.97007965397
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,23312.970031179633
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,23312.968142276015
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,23312.972622012738
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,23312.96951855782
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,23312.973120079656
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,23312.97018089765
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,23312.96986696043
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.97367104686
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,23312.973937622275
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,23312.97510143133
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.971692852687
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.968745738486
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970168705786
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.970218988477
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.97185737967
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,23312.973847715974
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.973354318045
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.972185973154
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.972174630817
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,23312.974844728673
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.968641289448
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.967828898592
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,23312.973727043674
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23312.971638761504
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,23312.97133498262
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.96929680171
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,23312.972019135028
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.96944828851
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.970790125688
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,23312.97558741425
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.97251034475
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23312.97291144524
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.974801659006
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28479.9666600213
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.975373456546
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.970578904766
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.967824208754
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23312.968585524806
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,23312.969374347696
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.971740578145
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.974761104633
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.969091825376
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,46554.3499495661
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23312.974367961666
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.97550008371
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.972037939806
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.971024561324
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.973843889522
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
