auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,1,1,1,1,1,56.43
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,1,1,1,0,0,0,1,1,0,0,0,14.21
0,1,1,1,1,1,1,1,1,0,1,1,940.52
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,1,1,0,1,0,0,1,1,0,1,0,19.15
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,1,0,0,0,0,1,1,0,944.2315112498203
1,0,1,1,0,1,1,1,1,1,0,0,944.236479399083
1,0,0,0,0,1,0,1,0,1,0,0,944.2312900215582
0,1,1,0,0,1,1,0,0,0,1,1,944.2389130017311
1,0,1,1,0,0,1,0,1,1,1,0,19.06
0,1,0,1,0,1,1,0,0,1,1,0,944.2339809632281
0,0,0,1,0,0,1,0,1,1,0,0,944.2315981273276
0,0,0,0,0,1,0,1,1,0,0,0,944.231810444682
1,1,0,1,1,1,1,1,1,1,1,1,208.24
0,0,0,0,1,1,0,1,1,1,0,1,944.2358405073328
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,1,1,1,1,0,0,1,0,0,944.2315283891221
0,1,0,1,0,0,1,0,1,0,1,0,944.2384041146665
1,1,1,1,0,0,1,1,0,1,0,0,944.2357829089347
0,0,0,0,0,0,1,0,1,1,1,1,944.2352047704686
0,0,0,1,0,1,1,0,0,0,1,0,944.234943700952
0,0,0,1,1,1,1,1,0,0,1,0,944.2319480754168
0,0,1,0,0,0,1,1,0,0,1,1,944.2358053290135
1,1,1,0,1,1,0,1,1,0,0,0,944.2330589833266
1,1,0,1,1,0,1,1,0,1,0,1,944.2315701034134
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,1,0,0,1,0,1,1,0,0,0,1,944.2365762707927
0,0,0,1,1,0,1,0,1,0,0,1,944.2356878449629
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,0,1,0,1,0,0,0,0,1,944.2315080548385
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,0,0,1,1,1,0,0,0,0,1,944.2350067726311
0,0,0,1,1,0,1,0,0,0,0,1,944.2365741814514
0,0,0,0,1,0,1,1,0,0,1,1,944.2345858256598
0,0,0,0,1,0,1,0,0,0,1,1,944.234040904261
1,0,0,0,1,0,1,0,0,0,0,0,944.2361206420311
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,1,0,1,1,0,0,0,1,944.2311370731115
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,1,0,0,1,0,1,944.2352188572172
1,0,0,0,1,0,1,0,1,0,0,1,944.2345516947718
0,0,1,1,1,0,1,0,0,0,0,1,944.2376079296231
0,0,0,0,1,0,1,1,0,0,0,0,944.2335159310143
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,1,0,1,1,1,0,0,1,944.2353840805265
0,0,0,0,1,0,1,0,0,1,1,1,944.2387936105721
1,0,0,0,1,0,1,0,0,0,0,1,944.2315600681576
0,0,0,0,1,0,1,0,0,1,0,0,944.2358341370783
0,0,0,1,1,0,1,0,0,0,0,0,944.2361920212433
0,1,0,0,1,0,1,0,0,0,0,0,944.2385752443261
1,1,0,0,0,0,1,0,0,0,0,1,944.2318433787822
0,0,0,0,1,0,1,0,0,0,1,0,944.2340044902389
1,1,0,0,1,0,1,0,0,0,0,1,944.2351293932625
0,0,0,0,1,1,1,1,0,0,0,1,944.2315093191839
0,0,1,0,1,0,1,0,0,1,0,1,944.2331555701068
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,1,1,0,0,0,0,0,944.2387872460774
0,1,0,1,1,0,1,0,0,0,0,1,944.2320696204946
0,0,1,0,0,0,1,1,0,0,0,1,944.2359306523059
1,1,0,0,1,1,1,0,0,0,0,1,944.2311559489908
0,0,0,0,1,0,1,0,1,0,1,1,944.237430287209
0,0,0,1,1,0,1,1,0,0,0,1,944.237912460549
0,0,0,0,1,1,1,0,0,0,1,1,944.2388752456304
0,0,0,1,1,0,1,0,0,1,0,1,944.2324648256132
0,0,1,0,1,1,1,0,0,0,1,1,944.2371326086004
0,0,0,0,1,0,0,0,0,1,0,1,944.2347066044476
1,0,0,0,1,0,1,0,0,0,1,1,944.2375638385499
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,0,1,0,1,0,0,1,1,1,944.2377752714808
0,0,1,0,1,0,1,0,0,0,1,1,944.2376720439884
0,0,0,0,1,0,0,0,0,0,1,1,12.45
