auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,1,0,1,0,3.23
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,0,1,1,1,1,0,0,0,0,0,5.68
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,1,1,0,1,1,1,1,1,1,1,1,5.69
1,1,1,1,1,1,0,1,0,1,1,0,5.68
1,1,0,1,1,1,1,0,1,1,1,1,5.69
1,1,1,0,1,1,0,1,0,1,0,0,5.867283140540948
1,1,0,0,1,1,1,1,1,1,0,0,5.68
0,0,1,1,1,0,0,1,0,0,1,1,5.861345739728763
1,1,1,1,0,0,1,1,0,1,1,0,5.864286421013286
1,1,0,1,1,0,1,1,1,1,0,1,5.862824721666872
1,0,1,0,1,1,1,1,0,1,0,1,5.67
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,0,1,1,1,1,0,1,1,1,1,0,5.69
0,1,1,0,0,0,0,0,0,1,1,1,5.864776910207099
0,1,1,1,0,0,1,1,0,0,1,1,5.865624070477396
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,1,1,1,1,1,0,1,0,0,1,0,5.68
0,1,0,0,1,0,1,1,1,0,0,1,5.86842481038024
1,0,1,0,1,1,1,1,1,0,1,1,5.866055575216449
1,0,1,0,0,1,1,0,1,1,1,1,5.861599498937259
1,0,0,0,0,1,1,1,0,0,1,0,5.864770344418607
0,0,0,1,1,1,0,0,1,0,1,1,5.8615484815663645
0,0,1,1,0,1,1,1,0,0,0,1,5.865443521397302
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,0,1,5.866950934757445
0,0,0,1,0,1,0,1,1,1,1,1,5.8660582021915
0,0,0,1,0,1,0,0,1,1,1,1,5.868530815720707
0,0,0,0,0,1,0,1,1,1,1,1,5.8629134540294805
0,0,0,0,1,1,0,1,1,1,1,1,5.86333922127326
0,0,1,1,0,1,0,1,1,1,1,1,5.69
0,0,0,1,0,1,0,1,1,1,0,0,5.86207041672094
0,0,1,1,0,1,1,1,1,1,1,1,5.861514026507279
1,0,0,1,0,1,0,1,1,1,1,1,5.866587578590942
0,0,0,1,0,1,0,1,1,0,1,1,5.866832098452302
0,0,0,0,0,1,0,1,1,1,1,0,5.68
1,0,0,0,0,1,0,1,1,1,1,1,5.8647508830231585
0,0,0,1,0,1,0,1,1,1,0,1,5.866769943519111
0,1,0,1,0,1,0,1,1,1,1,1,5.863100224816706
0,0,0,1,0,1,1,1,1,1,1,1,5.863415939297921
0,0,0,1,0,0,0,1,1,1,1,1,5.8638840581285105
0,1,0,0,0,1,0,0,1,1,1,1,5.866974997297506
0,0,0,1,0,1,0,1,0,1,1,1,5.862751417619793
0,0,0,1,0,1,0,1,1,1,1,0,5.861804269221813
0,1,1,1,0,1,0,1,0,0,1,1,5.862211447625462
0,0,0,0,0,0,0,1,1,1,1,1,3.2
0,0,0,1,0,1,0,1,0,1,0,1,5.8627538477605805
0,1,0,1,0,1,1,1,1,1,1,1,5.866967630704381
0,0,1,0,0,1,0,1,1,1,1,1,5.867956422247584
1,0,0,1,0,1,0,1,1,0,1,1,5.866458445615435
0,0,0,1,1,1,0,0,1,1,0,1,5.8625087400345555
0,0,0,1,1,1,0,1,1,1,1,1,5.862855908321561
0,0,0,1,1,0,0,1,1,1,1,1,5.865666542404766
0,0,0,1,0,1,0,0,1,1,1,0,5.863184029517946
0,0,1,1,0,1,0,0,1,1,1,1,5.864786978367424
1,0,0,0,0,0,0,1,1,1,1,0,3.2
0,0,0,1,0,0,0,1,1,1,0,1,5.864843091391399
0,0,0,1,0,1,0,0,0,1,1,1,5.866274300832528
0,0,1,1,0,1,0,1,1,1,1,0,5.7
0,0,0,1,0,1,0,1,0,0,1,1,5.865845519308971
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,0,1,1,1,0,1,1,1,0,1,5.864490477614565
0,1,0,1,0,1,1,1,1,0,1,1,5.8681198709124365
0,0,0,1,0,1,0,0,1,1,0,1,5.862086360054028
1,0,1,1,0,1,0,1,1,1,1,1,5.866726865851426
0,0,0,0,0,1,0,1,0,1,1,1,5.866691675274918
0,0,0,1,0,1,0,1,1,0,0,1,5.867874855957622
0,0,1,1,1,1,0,1,1,1,1,1,5.865963889849941
1,0,0,1,0,1,0,1,0,1,0,1,5.8673130747543425
0,0,1,0,0,1,0,1,0,1,1,1,5.868605062250491
0,1,0,1,0,0,0,1,1,1,1,1,5.862190315101639
0,1,0,1,1,1,0,1,1,0,1,1,5.8657103541703215
1,0,0,1,0,1,0,1,0,1,1,1,5.862863224316294
0,1,0,1,0,1,0,0,1,1,1,1,5.865952776590865
1,0,0,1,1,1,0,1,1,0,1,0,5.864934084453545
0,0,0,1,1,1,0,1,1,0,1,1,5.861694504389174
1,0,0,1,1,1,0,1,1,1,1,1,5.72
0,0,0,1,0,1,0,1,1,0,1,0,5.8641502887433
0,0,0,1,1,1,1,1,1,1,1,0,5.69
1,0,0,1,0,1,0,0,1,1,1,1,5.864162913882054
0,0,0,0,0,1,0,1,0,0,1,1,5.865847843884079
0,0,0,1,0,0,0,1,1,1,1,0,3.26
0,0,1,1,0,1,0,1,1,1,0,1,5.865549111643985
0,1,0,1,1,1,0,1,1,1,1,0,5.86320574258076
0,0,0,0,0,1,0,1,1,0,1,1,5.867112529422454
0,0,0,1,0,0,1,1,1,1,1,1,5.863624147219307
