NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,6.64
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
1,0,0,0,0,1,1,0,1,0,0,1,0,44,160,0,9.628106789048159
0,1,1,1,0,1,0,0,0,0,1,0,1,22,8,1,9.627059907745906
0,0,0,1,0,1,0,0,0,0,1,0,1,8,160,0,9.621187330962188
0,0,1,0,1,0,1,0,0,0,0,0,0,44,320,1,9.623529349424592
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,4.47
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
