NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
