iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.53
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.61
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.65
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.58
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,10,0.6788783899335695
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.6712402227394255
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,10,0.6767183307156897
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,90,0.6772343249431557
0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,90,0.6775746963976883
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,90,0.6728265674947296
1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6770991299884044
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,90,0.6736409014879183
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,90,0.6726933669563223
1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,10,0.6770953150825764
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.57
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,90,0.6743852638956018
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6747699038408592
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6747736090921802
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.6740265983704082
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,0.6763310488225063
