NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
