NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,0,1,1,1,1,1,1,0,1,1,0,1,22,320,0,12.555556630448267
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
0,1,0,0,0,0,0,1,1,0,1,0,0,22,160,0,12.554650370193151
0,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,12.55754509132113
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,12.551198038821271
1,1,1,1,0,1,1,0,1,0,0,1,0,8,320,0,12.554701451368977
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,12.556967293658854
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.558564130027296
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,12.553861818011814
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,2,12.558878613736166
0,1,1,0,0,1,0,0,1,1,1,0,0,8,160,0,12.553886289429517
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.557039164633792
1,1,1,0,0,1,0,0,1,0,1,1,1,8,160,0,12.552160383263542
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,2,12.55535604631606
0,1,1,0,0,0,1,1,0,0,1,1,0,8,320,0,12.552974644534212
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,1,1,1,1,1,0,1,0,1,0,0,8,320,0,12.554704214679054
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,2,12.55193090727324
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.558824377365731
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,12.551722803994988
1,0,1,1,0,1,1,0,1,1,0,0,1,8,160,0,12.554756544220623
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.55412678132776
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.557124152342814
1,1,1,0,0,1,1,1,0,1,0,1,1,48,8,0,12.55353132081744
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.555511937958892
0,1,0,0,0,0,0,1,0,1,0,1,1,8,320,0,12.557171605311256
1,0,1,1,1,1,1,1,0,0,0,1,0,8,160,0,12.556349572888832
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,12.553686950537001
0,1,0,0,0,1,0,1,1,1,0,1,0,8,320,0,12.556806441398948
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,12.552518376239304
1,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,12.55585190773197
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,12.556914256566882
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.55767524606488
