OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,523.426440696934
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,252.28241144550884
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,252.28410282757372
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,252.28220562253327
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,252.28278993257035
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,252.28517988504308
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,252.2817831214106
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,252.2822753956222
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,252.28178394470447
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,252.28815553678922
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,252.2851201306576
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,252.28744014092314
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,252.28638971312319
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.2872447680878
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,252.28701644593377
0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,252.28747916793668
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28371408573233
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,252.28768085234069
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.2848435163557
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,252.28595104883874
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28341168066456
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,627.575554283308
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,537.214039484082
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,252.28726780227115
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,252.28792817680088
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,252.28772459667866
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,252.2832833262134
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28612950369973
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,252.28514740937655
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,252.28869108331594
0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,252.28435347999834
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,252.28693916176806
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,550.199727715325
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28206547727677
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28150731465146
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28241375915434
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28833200709857
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,252.2824793111912
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,252.2840960324551
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.2814408689888
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.2855923390027
1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,252.2850664581989
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,252.281454697843
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28211564887488
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,252.28185512269536
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28349281625484
