auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,0,0,1,1,0,1.866711,1
1,0,1,1,0,0,0,1,0,1,0,1,1.70224,0
1,0,0,0,1,0,0,0,0,1,0,0,1.920002,1
1,0,0,0,1,0,0,1,0,1,0,0,2.152794,1
1,1,1,0,1,0,1,1,1,1,1,1,0.977822,0
1,1,1,0,0,0,1,1,1,1,1,0,0.977822,0
1,1,1,0,0,0,1,1,1,1,1,1,0.977822,0
0,0,0,1,0,0,0,1,0,1,0,0,1.488928,0
0,0,0,0,1,0,0,0,0,1,0,0,1.655586,0
1,0,0,0,1,0,1,1,1,1,1,0,0.977822,0
0,0,0,1,0,0,0,0,1,1,1,0,0.711133,0
0,0,0,0,0,1,1,0,0,0,1,0,0.711133,0
0,1,1,0,0,1,1,1,0,1,1,1,0.711133,0
0,0,1,1,0,1,1,1,1,0,1,0,0.711133,0
0,0,1,0,0,1,1,1,1,1,1,0,0.711133,0
0,1,1,1,0,1,1,1,1,0,1,0,1.466689,0
0,1,1,1,0,1,1,1,1,1,1,1,1.466689,0
0,0,0,0,1,0,0,0,0,0,0,0,1.244467,0
1,0,0,1,1,0,0,0,0,1,0,0,1.433328,0
1,0,0,0,0,0,0,0,0,1,0,0,2.044458,1
1,0,0,0,0,0,0,1,0,1,0,0,1.088844,0
1,0,0,1,0,0,0,0,0,1,0,0,1.585189,0
1,0,0,0,1,0,0,1,0,1,0,1,1.377767,0
1,0,0,0,0,0,0,0,0,1,1,0,1.333356,0
0,0,0,1,0,0,0,1,0,0,0,0,2.014833,1
0,0,0,0,1,0,1,0,0,0,0,0,1.333356,0
0,0,1,1,0,0,0,1,0,1,0,1,1.333367,0
0,0,0,1,0,0,0,1,0,0,0,1,1.333367,0
1,0,0,1,0,0,0,1,0,1,0,0,1.333367,0
0,0,1,1,0,0,0,1,0,0,0,1,1.333367,0
1,1,1,1,0,1,1,1,0,1,0,1,1.555578,0
0,1,0,1,0,1,0,0,0,0,0,0,1.555578,0
0,1,0,1,0,1,0,0,0,1,1,0,1.555578,0
0,1,1,0,0,1,1,1,1,0,0,0,1.555578,0
1,1,1,0,1,1,1,1,1,1,1,1,1.555578,0
0,1,1,1,1,1,0,1,1,0,1,0,1.555578,0
0,1,1,1,1,1,1,1,1,1,1,1,1.555578,0
0,1,1,0,0,1,1,0,1,1,1,0,1.555578,0
0,0,0,0,0,0,0,0,0,1,0,0,1.555589,0
0,0,0,0,0,0,0,1,0,1,0,0,1.555589,0
0,0,1,0,0,0,0,0,0,1,0,0,1.855572,1
1,0,0,0,1,0,0,1,0,0,0,1,1.822261,1
0,0,0,0,1,0,0,1,0,0,0,1,1.855572,1
1,0,0,1,1,1,0,0,0,0,1,0,1.7556,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7556,1
1,0,0,1,1,0,0,0,0,0,1,0,1.7556,1
1,1,1,0,0,0,0,1,0,1,0,0,1.7556,1
1,0,0,0,1,0,0,0,0,0,1,0,1.7556,1
0,1,0,1,0,0,1,1,0,1,0,0,1.711111,1
0,1,0,0,1,0,0,0,0,0,0,0,1.711111,1
0,0,0,0,0,0,0,0,0,1,0,1,1.711111,1
0,1,0,0,0,0,0,0,0,0,0,0,1.711111,1
0,0,0,1,1,0,0,0,0,1,0,0,1.711111,1
0,0,0,1,1,0,0,1,0,1,0,1,1.711111,1
0,0,0,1,0,0,0,0,0,1,0,0,1.711111,1
