auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,5.71
1,1,0,1,1,1,1,0,0,1,1,1,5.69
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,1,0,1,1,1,1,0,0,0,0,0,5.68
0,1,1,1,1,1,1,1,1,0,1,0,5.72
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,1,1,0,1,1,1,0,0,5.69
1,1,1,1,0,1,0,1,1,1,1,0,5.68
1,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,0,1,0,0,0,1,0,0,0,1,1,5.861079198807162
0,0,0,0,1,1,1,0,1,0,1,1,5.862757158969651
1,1,0,1,0,1,0,1,0,1,0,1,5.866194865580397
0,0,1,1,0,1,1,0,1,1,0,0,5.863183354798398
1,1,0,1,0,1,0,1,0,1,0,0,5.8613843863693535
1,0,0,1,0,0,1,1,0,1,1,0,5.861642485227078
0,1,1,0,1,0,0,0,1,1,1,1,5.861649504581694
1,1,1,0,1,0,0,1,0,0,1,1,5.866233165342555
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,0,0,0,0,0,1,0,0,1,0,1,5.861542650062359
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,1,1,1,0,0,1,1,1,1,1,0,3.21
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,1,1,1,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,1,0,1,1,1,0,0,5.69
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,1,1,1,0,1,1,1,0,0,1,0,5.8672533240805524
1,0,0,1,0,1,0,1,0,1,1,0,5.68
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,1,0,1,0,0,1,0,5.868097519523173
0,0,1,0,0,1,1,0,1,1,1,0,5.867400792765465
0,0,1,0,0,1,1,0,0,0,0,1,5.8620080044147205
1,1,0,0,1,0,1,0,0,1,0,1,5.867302683202178
1,1,0,1,0,0,0,0,0,0,1,0,5.862492075815242
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,1,0,0,0,0,0,0,1,0,0,1,5.865224846491623
0,0,0,1,0,0,0,1,1,1,0,0,5.8652545661618225
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,1,0,0,0,5.862802381343958
0,0,0,0,0,1,1,0,0,0,0,1,5.68
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,1,0,0,5.8652360322018
0,1,0,0,0,0,1,1,1,0,0,0,5.862578229376869
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,0,1,5.863189801148495
0,1,0,0,0,1,1,0,0,0,1,0,5.864192606098432
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,1,0,0,0,5.865190853808247
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,1,1,0,0,0,1,0,0,1,1,0,5.86619224570732
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,1,0,1,0,5.861296715569691
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,1,0,0,1,1,1,0,1,1,0,5.867346957007514
0,1,1,0,1,0,0,0,0,0,0,1,5.868286060502646
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,0,0,0,5.8638203034050385
0,1,1,1,0,0,0,0,0,0,1,0,5.864351618234973
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,1,0,0,1,1,0,5.86203192102704
1,1,1,1,0,1,0,0,1,1,0,0,5.69
1,1,1,1,0,0,0,1,1,1,1,1,5.863331520132956
1,1,1,1,0,0,0,0,0,0,1,1,5.868974555295282
0,0,0,0,0,0,1,1,1,1,0,1,3.21
0,0,0,1,1,1,0,1,1,1,0,0,5.8681070021996415
1,0,1,1,1,0,0,0,0,0,0,0,5.861125213841786
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,0,1,0,0,0,0,0,1,0,0,0,5.862871892229006
1,0,0,0,0,0,1,1,0,0,0,0,5.861105323026144
1,0,0,1,1,0,0,0,0,0,0,1,5.866604265598134
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,1,0,0,0,0,0,1,0,0,0,5.865996931914665
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,0,0,1,1,0,1,5.863380394711152
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,0,0,0,0,1,1,0,1,1,1,0,5.866602837814853
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,1,1,1,0,3.19
1,0,1,0,1,0,0,1,0,1,1,0,5.861546209167329
0,1,1,1,0,0,1,1,1,0,0,1,5.863712639480518
1,0,0,0,0,1,1,0,0,1,1,0,5.67
0,0,0,0,1,0,0,0,0,1,0,0,3.19
