encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,1,0,0,1,163.82739745103186
1,1,0,1,0,1,0,0,0,0,0,163.82283632597324
0,0,0,0,0,0,0,1,0,0,0,163.82659472757635
0,0,0,1,0,1,0,0,1,0,0,163.82768143427313
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,0,1,0,0,1,0,0,163.82807954574108
1,0,0,1,0,0,1,1,1,0,0,163.8228705741235
0,1,0,0,1,1,0,0,1,0,1,163.8257791193035
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,1,0,1,0,1,163.8235916098865
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,1,0,1,1,1,1,163.82541782166427
0,1,1,0,1,0,0,0,1,0,0,163.82184178229218
0,1,0,0,0,1,0,0,0,0,1,163.82492214775345
1,1,0,0,0,0,0,0,1,0,1,163.82243213722964
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,0,1,0,0,1,1,1,163.82451311524164
0,1,0,0,0,0,0,1,1,0,1,163.82513345277727
0,1,1,0,1,0,1,0,1,1,0,163.82445985651557
0,1,0,0,1,0,1,0,0,1,1,163.82744541984704
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,0,0,1,0,1,163.82745530871208
0,0,0,1,0,1,1,1,1,0,0,163.8255676777997
0,0,0,0,1,1,0,0,1,0,0,163.828964848133
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,1,1,0,0,0,1,0,0,163.82263955764714
0,0,0,1,0,1,0,1,1,0,0,163.82117639332267
1,1,0,0,1,0,1,0,1,1,0,163.8229633010524
0,1,0,0,0,0,1,0,0,0,1,163.82838248617117
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,1,0,0,0,0,0,1,163.82630928231418
0,1,0,1,1,0,0,0,1,0,0,163.82845807514786
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,1,0,0,0,0,163.82300578061057
0,1,0,1,0,0,1,0,0,1,0,163.82776525185568
0,0,0,0,0,1,0,0,0,0,1,163.82817681254684
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,0,1,0,0,1,1,163.8263333391725
0,0,0,1,0,0,0,1,1,1,1,163.82502063571937
0,1,0,1,0,0,0,0,0,0,1,163.82591633459938
0,1,0,0,1,0,1,0,0,1,0,163.82549609134358
0,0,0,1,0,0,0,0,1,0,1,163.82720069384033
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,1,0,0,1,0,0,163.82262871163405
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,1,1,1,1,0,163.82114996409928
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,1,0,1,0,0,1,163.82621287503056
0,0,0,0,1,0,1,0,0,0,0,163.8271438582886
0,1,0,0,0,0,1,1,0,0,1,163.82225985618436
1,0,0,1,0,0,0,0,1,0,0,9.37
