write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
write,0,linux-sysepoll,1,0,1,0,1,0,2,0,16435,48214,14411,12489,27936,31286,41079,53617,27516,24506,16,14935,1,59982,1,0,1,0,2283,76582.57
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,3775,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,71642.36
write,0,linux-sysepoll,0,0,1,0,1,1,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,2,25632,1,59982,1,0,1,1,2574,75423.09
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,22700,56830,12489,29168,3775,901,53617,27516,24506,15,25632,1,35589,0,0,1,1,1422,70146.81
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,38111,64389,42483,50952,14479,52768,15108,20741,27516,24506,1,36998,1,61724,1,0,0,1,618,82934.29
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,2,16435,64389,29430,50952,14479,52768,15108,20741,37362,32059,2,16306,1,13473,1,1,0,0,1290,73013.07
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,47910,32518,27936,3775,901,53617,57314,58349,12,25632,1,35589,0,0,1,1,2283,70146.81
write,0,linux-sysepoll,0,1,0,0,0,0,2,2,41919,60554,51940,32518,27936,3775,901,53617,57314,58349,12,25632,1,35589,0,0,1,1,2283,70146.81
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,47825,12489,29168,33999,901,53617,43612,58349,3,25632,1,59982,0,0,1,1,2283,70146.81
write,0,linux-sysepoll,0,0,0,0,0,0,2,2,41919,60554,51940,32518,27936,3775,3196,53617,57314,58349,12,25632,1,35589,0,0,1,1,198,70146.81
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,51940,32518,27936,3775,3196,53617,57314,58349,6,25632,1,59982,0,0,1,1,2283,70146.81
write,0,linux-sysepoll,0,0,1,0,1,0,0,2,16435,60554,29430,12489,29168,3775,44211,53617,27516,24506,1,25632,1,61724,0,0,0,1,618,71841.47
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,41919,60554,47910,32518,27936,3775,901,53617,57314,58349,2,17261,1,38204,0,0,1,1,1190,70146.81
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,67531.0
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,68982.83
writev,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,29430,23665,19388,3775,901,53617,27516,24506,2,25632,1,59982,0,1,0,0,2283,79676.19
writev,0,linux-sysepoll,0,0,0,0,1,0,0,2,24906,60554,29430,12489,29168,3775,901,53617,27516,24506,16,28800,1,59982,0,0,1,1,2283,70146.81
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,9,25632,1,59982,0,1,1,1,2283,70146.81
write,0,select,0,0,1,0,1,0,1,2,16435,60554,61901,3040,29168,3775,44211,53617,37362,32059,2,16306,1,13473,1,1,0,0,1290,55576.07
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,24906,60554,29430,12489,12450,3775,55379,53617,27516,24506,16,28800,0,35589,0,0,1,1,198,69750.86
