NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,2.06
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
0,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,4.811072181352508
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,4.811114413186702
1,1,0,0,1,1,0,1,1,1,0,1,0,8,320,0,4.8114015373591785
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,4.811412125720878
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,4.8114771996376415
0,0,1,1,1,1,1,0,0,0,0,1,0,22,8,1,4.81150582660212
0,0,1,0,0,1,1,0,0,1,0,0,0,8,8,1,4.811716226961427
