encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,1,1,1,0,1,1,0,87.20128492782158
0,0,0,1,1,1,0,0,0,1,0,87.20706245096314
0,1,1,1,1,1,1,1,1,0,1,87.20498107710391
0,0,1,1,0,1,1,1,1,1,1,87.20436332365254
0,0,1,1,0,1,1,1,1,1,0,87.20176961337702
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,1,1,0,0,0,87.20147043576432
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,1,0,1,1,1,1,1,87.20787206456697
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,1,0,0,0,1,0,0,87.20673534222432
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,1,0,1,0,1,87.20358648841197
0,1,1,0,1,1,0,1,1,1,0,87.2053454137726
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,1,0,0,1,1,0,87.20515667301925
0,1,0,0,1,1,0,0,1,1,0,87.20145543822315
0,1,1,0,1,0,0,1,0,1,0,87.206641181885
1,0,0,1,0,1,0,0,1,1,1,87.20453226154002
1,1,0,1,1,0,0,0,0,0,0,87.20359918058057
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,0,0,0,1,0,0,1,87.20304324796881
0,1,0,0,1,0,1,0,0,1,0,87.20697441721249
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,1,1,1,0,0,0,0,0,0,87.20836768075992
0,0,1,0,0,1,0,0,1,0,1,87.20393995481786
1,0,1,1,0,1,0,0,1,0,0,87.20730900049247
0,0,0,0,0,0,0,1,0,1,0,87.20132488449465
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,1,1,0,1,87.20456037676952
1,1,1,1,0,0,0,1,0,0,0,87.20705278809552
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,1,0,0,1,0,0,87.20249714254234
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,0,1,1,0,0,87.20511384159839
0,0,1,0,1,0,0,0,0,0,0,87.20435963604312
1,1,0,0,0,1,0,1,1,1,1,87.20210030653237
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,1,0,1,0,0,1,1,0,1,87.20537644647082
0,1,1,0,1,0,0,0,0,0,0,87.20215270585992
0,0,0,1,1,0,0,1,0,0,1,87.20490798698825
0,0,0,1,1,0,0,0,0,1,0,87.20102900727453
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,0,0,0,1,0,87.20794661052018
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,1,0,0,1,0,0,1,0,87.20594559543896
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,0,0,1,0,0,87.20165589122729
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,1,0,0,1,0,1,1,0,87.20331512660408
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,0,0,1,0,0,1,1,87.20254561441718
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,1,0,1,0,0,87.20358880696476
0,1,0,0,0,0,0,0,0,1,1,87.20418051084569
1,0,0,1,0,1,0,1,0,1,1,87.20603892645659
0,0,0,0,0,1,1,0,1,1,0,87.20240490995484
0,0,0,0,0,0,0,0,1,0,0,87.20666538182984
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,1,0,1,0,0,0,1,0,1,87.20328006982609
