NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.71
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,15.64
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,10.79
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.1
1,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,27.453604379753152
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,27.453879034247585
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,27.451548376275383
0,0,1,0,1,1,0,0,0,0,1,0,1,8,160,2,27.452732149191274
