iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.57
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.73
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.64
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.65
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.64
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.65
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.67
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.71
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.68
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.73
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,0.9475879528659201
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,0.9434540054437894
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.944372968244001
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9436143798401003
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.9482250276576687
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,0.9479773799016109
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.9467733452928345
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.945571015664912
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,90,0.9484773940881811
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.9484567392407827
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9453740229607839
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9489642557741496
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,0.9420207178444903
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9482847895959486
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,90,0.9444973125945643
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9443817267129723
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9469263200622012
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.9456623751316648
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.9434602379615034
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.944977061726988
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,90,0.9465126257923041
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,0.9472410551929595
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9458346170499763
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,90,0.9488011608496902
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.9477760525596884
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,90,0.9425430368864806
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9431793961949128
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9475802657419272
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.941155446237613
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9458021408181171
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,90,0.9433022170400566
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9438810896476855
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9469431378270237
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.9445871043324069
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.947728390358581
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,0.9419456829005324
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,90,0.9471051705956622
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9412357272317939
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.9443445899261577
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,90,0.9448321682688972
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.9468811280595284
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.9427894383368775
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9468391519419079
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9431355474716808
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.9411295004718145
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.9432368085420576
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.9429391984442961
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9463626304068055
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,90,0.947926034929347
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,10,0.9443981668517628
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,90,0.9440450669040205
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,90,0.9460872821931273
