NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,9.28
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.67
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,0,0,1,0,1,1,0,1,1,0,0,0,48,8,1,30.75635377873718
1,1,0,1,0,1,0,0,0,0,0,0,0,8,320,0,30.751037003999514
1,0,1,0,0,0,1,1,0,0,1,1,0,22,320,2,30.754797866908838
0,0,1,1,0,0,0,0,1,0,1,1,0,22,320,0,30.755271404868715
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,9.28
1,0,1,1,1,0,1,0,0,1,0,0,0,44,160,1,30.758835003222835
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.751777469735732
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,1,30.752469795552248
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,30.75876179267316
0,0,0,0,1,0,0,0,0,1,0,0,0,44,160,1,30.757822379347317
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.753800765064476
0,1,0,0,1,0,0,0,0,1,0,0,0,48,160,0,30.756030244952925
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,2,30.7520942667219
0,1,1,0,0,0,1,1,1,1,0,1,0,8,8,1,30.754074951101423
0,1,1,0,1,1,1,0,1,1,0,1,0,22,8,0,30.751737350194563
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,30.754504495221145
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,1,30.75335005435289
1,1,1,0,0,0,0,1,0,0,1,0,1,8,160,0,30.752784988430154
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.756090330108474
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.758811320725428
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.757737022120505
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.75578314610205
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,30.755850979973275
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,30.756881784508536
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,30.754205292459442
1,1,0,0,1,0,0,0,1,1,1,1,0,22,8,1,30.758542454314075
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75818367379244
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.75122730445974
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.758149166430993
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.755237602215615
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,1,0,0,0,1,1,0,0,0,1,1,0,22,160,1,30.75820756910013
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,30.75159465128226
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,30.75889911664666
1,1,0,0,1,0,0,0,0,1,1,1,1,8,320,0,30.753617522358912
0,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,30.757096180471983
0,0,0,0,0,1,1,1,0,0,0,1,0,22,160,0,30.752685954801688
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
1,1,1,0,1,0,1,0,0,1,0,0,1,22,160,2,30.75501715842684
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
