encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,1,0,1,0,1,1,0,1,0,163.8272446530883
1,1,1,1,1,1,0,1,1,0,0,163.8226610272646
1,0,1,1,1,0,0,1,1,0,1,163.8283021628163
1,1,0,0,1,1,1,0,1,0,0,163.82178032263133
0,1,0,0,0,0,0,1,0,0,0,163.82732828840264
0,0,0,1,0,1,0,1,0,0,0,163.82267128529762
0,0,1,1,0,0,1,1,1,1,0,163.82814304190788
0,1,0,0,0,1,1,1,1,0,0,163.82467641124467
1,1,0,0,1,0,0,1,0,0,1,163.82810406186778
0,0,0,1,1,1,0,1,1,0,1,163.82567079672447
0,1,1,1,1,0,0,0,1,0,1,163.82106358285003
0,0,0,0,1,1,0,0,0,1,0,163.8267303883361
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,1,0,0,0,1,1,1,0,163.8272218757917
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,1,1,0,0,0,1,0,163.82608426797626
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,0,0,0,1,0,0,1,163.8213941226168
0,1,0,0,0,0,0,0,0,0,1,163.82650138507572
1,1,1,0,1,0,0,0,0,0,0,163.82462316266313
1,0,0,0,0,0,0,0,0,1,0,163.82381589308207
1,0,0,0,0,0,0,1,0,0,1,163.82432533479235
0,0,0,0,1,0,1,0,0,0,0,163.82859704348715
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,0,0,1,0,1,163.82792079619054
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,1,0,0,1,1,1,0,163.82349688946454
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,1,0,0,1,0,1,163.82591231471494
0,0,0,0,0,0,0,0,1,0,1,163.82360664552857
0,0,0,0,0,1,1,0,0,1,0,163.82731763888276
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,0,1,1,0,0,1,0,163.82771003619231
0,0,1,0,1,0,0,0,1,0,1,163.82854050933958
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,0,1,1,0,1,0,1,163.82635905424428
0,0,0,1,1,0,1,0,1,0,1,163.8232820910886
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,1,0,0,1,0,1,163.82111053915952
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,0,0,1,1,0,163.82605709261526
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,1,0,1,1,0,1,163.82204415784142
0,1,0,0,0,0,0,0,0,0,0,163.82397819869712
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,1,0,1,0,1,163.82108376158325
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,1,1,1,0,1,0,163.825456341287
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,1,0,0,1,0,163.82758713436584
0,1,1,1,1,0,0,1,0,1,0,163.82106755883945
0,0,0,0,1,1,0,0,1,0,0,163.82544396166045
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,0,0,0,0,1,0,163.82694213186144
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,1,1,0,0,0,0,0,0,163.82696124848266
0,1,0,1,1,0,0,0,1,0,0,163.8238736290404
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,1,1,0,0,1,163.82874196619798
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,1,1,1,0,0,0,1,1,163.82813590745906
