iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.35
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,1.68
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.17
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.25
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.31
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.34
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,1.56
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,10,2.1522993675140607
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,2.155814984102657
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,10,2.1534836614860833
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,10,2.155860982573234
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,2.157768160306897
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,10,2.1583408622618125
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,10,2.1550420880162573
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.158897536155437
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,90,2.1583207861995177
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,90,2.152958905954229
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,90,2.1540362018839865
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,2.152903509706582
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,10,2.1581524898927493
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,2.154481870095703
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,90,2.152072992222976
1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,2.1555553190795265
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,10,2.1523065453380235
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,2.157599353359105
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,90,2.1586112541703733
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,2.1517722853677674
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,2.154677486922976
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,90,2.154635826147372
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,2.1577730921325387
1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,90,2.1544460181204426
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,2.157656072027274
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,90,2.1546276380045883
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,10,2.152749024452992
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,2.1549601139596843
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,2.1533010807574633
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,2.1530000272225847
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,2.153190643370829
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,90,2.1544252437068963
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,2.156043035310013
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,2.154455759336802
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,2.1534388130008897
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,2.1581613475155526
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,90,2.157408281195443
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.156831621685299
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,2.153319349658273
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,90,2.154179895587861
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.154450984455425
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,90,2.154339337254833
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,2.1534752024971118
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,2.15282847387202
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,2.1541928998302993
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,2.1513909002217577
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.1522051199087384
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,90,2.1555000842701344
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,2.1587845833598402
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,2.1538839532133345
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,90,2.1589854559264654
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,90,2.158635829537978
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,2.1580339611003843
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,90,2.157191273455368
