auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,1,1,1,1,1,1,1,1,1,55.18
1,1,0,1,1,1,1,0,0,0,0,1,16.66
1,1,1,1,1,1,0,1,1,1,0,0,50.14
0,1,1,1,1,1,0,1,1,1,0,0,22.25
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,1,1,1,0,1,0,1,1,0,1,0,21.87
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,1,1,0,1,0,0,1,1,1,1,0,31.04
1,0,1,1,0,1,1,1,1,1,1,0,55.12
1,0,1,0,0,0,1,1,0,0,0,1,116.92454931549855
1,1,0,1,0,0,0,0,1,0,1,0,116.92182341879452
1,1,0,0,1,0,0,0,1,0,1,1,99.15
0,0,0,0,0,1,0,0,1,0,1,1,116.92133360578426
0,1,0,1,0,1,1,0,0,0,0,1,116.92412900878392
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,1,1,1,1,1,0,1,0,116.92407940743465
1,0,1,0,0,1,1,1,1,1,1,1,52.55
0,0,0,1,1,0,1,1,1,1,0,0,116.9249494270065
0,0,0,0,1,1,1,0,0,0,0,0,116.92291138737868
0,0,1,1,1,0,0,1,0,0,1,1,116.92622601658898
1,1,0,1,0,1,0,0,0,0,0,1,116.92783196344881
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,1,0,1,1,1,1,1,0,0,1,0,116.92220379687619
1,1,1,1,0,0,0,1,1,0,1,1,116.92576220932902
0,1,0,1,0,1,0,0,1,0,1,0,116.92734952206375
1,1,0,1,0,0,0,1,0,0,1,1,116.92536609928658
0,1,1,0,0,1,0,1,1,0,1,0,116.92163574709689
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,0,1,1,0,1,1,1,0,1,116.92442542707279
1,1,1,0,0,0,0,1,1,1,0,0,116.9219496310124
1,0,0,0,1,0,0,1,1,1,0,1,116.92490499155315
0,0,0,1,0,0,1,1,0,1,1,1,116.92815366553913
0,0,1,0,0,1,0,1,0,1,0,0,116.92127717326191
1,0,1,1,0,0,0,1,0,0,0,1,116.92109008090783
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,1,1,0,1,0,0,0,0,0,0,1,116.92885929910311
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,1,0,0,0,1,1,1,0,0,116.92155687454793
1,1,0,1,0,0,0,0,1,0,0,0,116.9222974053775
1,0,1,1,0,0,0,0,1,0,0,1,116.92267481369339
1,0,0,1,0,1,1,1,1,1,1,0,54.99
1,1,1,1,1,1,0,1,1,1,0,1,58.99
1,0,1,0,0,0,0,0,0,1,0,0,116.92472446741304
1,1,1,1,0,0,0,0,1,0,0,1,116.92259307734331
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,1,1,0,0,0,0,0,0,1,116.92121207907914
0,0,1,0,0,1,1,1,1,1,1,1,12.43
0,0,1,1,1,1,0,1,1,1,0,0,116.92533726897256
1,0,0,0,1,0,0,0,1,0,1,0,116.9218103672516
1,0,1,0,0,1,0,0,0,1,1,1,116.92189930151211
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,0,1,0,0,0,1,0,1,0,1,6.55
0,0,0,1,0,0,1,0,0,1,1,0,116.92239182856598
0,0,0,1,1,0,1,1,0,1,1,0,116.92676942878377
1,1,0,0,0,0,0,0,0,1,0,1,116.92338653664727
1,0,1,0,0,1,0,1,0,1,1,0,116.92254186050407
0,0,0,1,0,0,1,0,0,0,1,0,116.9245823906553
1,0,1,0,1,1,0,1,0,1,0,0,116.92101153687344
0,0,1,0,0,1,1,0,1,1,1,1,116.92249746930095
1,0,0,0,0,1,0,0,0,0,1,1,116.92721964128137
1,1,1,1,0,1,1,1,1,1,1,0,47.37
1,0,1,1,1,1,0,1,1,1,0,0,61.16
1,0,1,0,0,0,1,1,0,1,1,0,116.9236927778923
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,0,1,0,1,1,0,0,0,1,116.92820232344177
1,0,1,0,0,1,1,0,0,0,0,1,116.92184753091165
1,1,0,1,1,0,1,0,0,0,0,0,116.92791887452451
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,0,1,0,0,0,0,1,0,1,116.92557465362451
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,0,0,1,1,0,1,1,0,116.921670821513
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,0,1,0,0,1,0,0,0,0,0,0,116.92805374207038
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,1,1,0,0,1,0,1,0,1,1,0,116.92179379052408
1,1,1,0,0,0,0,0,1,0,1,1,116.92695360460357
0,1,0,1,0,0,0,0,0,1,0,0,116.9252481594105
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,0,0,0,0,0,1,116.92485622564998
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,0,0,1,0,1,0,1,0,0,1,1,116.92310395215394
1,0,1,0,1,0,0,1,1,1,0,0,116.92187491508437
1,0,0,1,1,1,0,0,0,0,0,1,116.92737082114239
0,0,1,1,0,0,1,0,0,0,0,1,116.92260852863298
0,0,1,1,0,0,0,0,0,0,0,0,4.06
