OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15366.6164945606
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,9811.389629946098
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,9811.389301807381
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,9811.386464292718
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,9811.386222637668
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9811.389383637013
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,9811.385326030335
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9811.390505825198
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9811.38793354679
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,9811.39158862388
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.390144807416
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.388928268083
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.38460803353
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,9811.384878977835
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,9811.38851518366
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9811.388187343633
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,9811.384092265682
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.386630651965
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.384007207513
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9811.389903286106
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9811.391088651793
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.384203088634
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.386499804123
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.384251189034
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.388036174692
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.389790016472
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.384953072482
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.391619416043
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.387723341244
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9811.391211137981
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,9811.389988681027
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.388891907052
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.387248273191
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388510125658
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.38925027315
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.387476652377
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.388023372674
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.384252473534
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.389273754487
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.389108879757
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,9811.388128234175
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.391279444846
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.389759259348
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,9811.389369208031
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.389351180862
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.388674799271
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.387404024894
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.390628601008
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13056.3487984402
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.38816746562
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13722.4942210242
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.386291013903
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.38871977485
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.385775870202
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.387362716203
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,9811.391161963595
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.386031088867
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.391573850155
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,9811.389912201354
