auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,1,1,0,1,1,1,1,1,0,43.64
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,1,0,1,0,1,1,0,1,11.17
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,0,0,1,1,1,0,1,1,1,6.34
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,0,1,0,0,0,1,1,0,1,0,31.25
1,1,1,1,1,0,0,1,1,1,0,1,116.63
