auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,0,0,9.77
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,1,0,0,1,1,0,1,0,0,1,56.58
1,0,0,1,1,1,0,1,1,1,1,0,49.74
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,0,0,1,0,0,0,1,1,0,1,0,19.24
1,1,0,1,1,1,0,1,1,1,1,1,208.28
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,1,0,1,1,1,1,0,0,1,944.2324143258176
0,0,0,1,1,1,1,1,1,0,1,0,55.63
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,1,1,1,0,1,1,1,0,0,1,944.2361584367055
0,1,1,0,0,0,0,1,1,1,0,0,944.2389706266313
0,1,0,0,0,1,0,1,1,1,1,1,944.2383270113291
0,0,0,0,0,1,0,1,1,1,1,1,944.232161583383
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,1,1,1,0,1,1,0,1,1,0,0,944.2326725664511
1,1,1,0,1,1,0,0,1,1,1,0,944.2344518862419
1,0,0,0,1,1,1,1,1,0,0,0,47.91
1,1,1,0,0,0,0,1,1,1,0,1,944.2333018647619
1,1,1,1,1,0,1,1,1,0,1,0,19.15
1,0,1,0,1,1,0,1,0,0,1,0,944.2380373716863
1,1,1,1,1,1,0,1,1,0,0,1,208.47
0,1,0,1,1,1,1,0,0,0,0,0,944.2351438472863
0,1,1,1,0,0,0,0,1,1,1,0,944.238888373121
0,0,1,0,0,0,1,0,1,0,1,1,944.2384491830132
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,1,0,1,0,1,1,0,1,1,1,944.2313028264899
1,0,1,0,0,1,1,0,0,1,1,1,944.2358547668373
1,0,0,0,0,1,0,0,1,1,1,1,944.2348969883511
1,0,0,0,0,1,0,0,0,1,1,1,944.2367059008546
1,0,0,0,0,1,1,0,0,1,1,1,944.2316389744232
1,0,0,0,0,1,0,0,0,1,0,1,944.2358186987236
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,0,0,0,0,1,0,1,0,1,1,1,944.2353173153391
1,0,0,0,1,1,0,0,0,1,1,1,944.2342263520593
1,0,0,0,0,1,0,0,0,0,1,1,944.2354961633949
1,0,0,1,0,1,0,0,0,1,1,1,944.2358474717375
1,0,1,0,0,1,0,0,0,1,1,1,944.238714632368
1,0,0,1,0,1,1,0,0,1,1,1,944.2337381662087
1,0,0,1,1,1,0,0,1,1,1,1,944.2341456954344
1,0,1,0,0,1,1,0,1,1,0,1,944.2364183912937
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,0,0,0,1,0,0,0,1,1,0,944.233075124573
1,0,0,0,0,0,1,0,0,1,1,1,944.2353617241456
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,1,1,0,1,0,0,1,1,1,1,944.2383368346095
0,1,0,0,0,1,0,0,0,1,1,1,944.2311134766992
1,0,1,1,0,1,0,0,0,1,1,1,944.2358439574134
1,1,0,0,0,1,0,0,0,1,0,1,944.2362634424898
1,0,0,0,0,1,1,1,0,1,1,1,944.2313847255077
1,0,0,0,1,1,0,0,0,0,1,1,944.2385470329319
