NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,4.815739954722399
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,4.8138436369309945
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,4.813271255498157
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,4.816047417856898
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,4.8156252078458675
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,4.817269883410577
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,4.815336217675506
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,4.81436603591115
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,4.816886602484978
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,4.8123341014768375
0,1,1,0,1,0,1,0,1,0,0,0,1,48,320,2,4.815076047504028
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,4.818132233405218
0,1,1,0,0,1,0,0,0,1,1,0,0,44,160,0,4.811212611390827
1,1,1,0,1,1,0,0,0,1,0,0,0,22,160,0,4.817014109284037
1,1,0,0,0,0,0,0,1,1,1,1,0,8,160,0,4.813753430960294
1,1,1,0,0,1,0,1,1,1,1,1,0,22,8,0,4.815238098351887
0,0,0,1,1,1,0,1,1,1,1,0,0,8,160,0,4.816042576172412
1,1,1,0,1,0,0,0,1,0,0,0,1,8,160,0,4.815374686205212
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,1,4.811829302205451
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.81682513069153
1,1,1,1,1,1,1,0,1,1,0,1,1,22,160,0,4.8139208630152535
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,4.81336549854264
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,1,4.81461306377131
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.814770420603898
1,1,0,0,0,0,0,0,1,0,1,1,1,8,160,0,4.817378315125897
1,0,0,0,0,1,0,0,0,0,0,1,0,22,160,0,4.816971234080243
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,1,4.81316457826457
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,4.814970050741596
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,4.818412570343809
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,4.811210935056119
1,1,0,0,0,1,1,0,0,1,1,1,1,8,160,1,4.816648554938184
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,4.816659968035834
0,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,4.818558418109846
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,4.81507872827495
1,1,1,0,1,1,1,0,0,1,1,1,1,8,160,1,4.814870529745503
1,0,1,0,0,1,1,0,0,0,1,1,0,22,8,0,4.815555730732033
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,4.8182920681102495
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,1,4.817237464246415
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,4.818491903740598
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,4.812421260683176
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,4.812425243422852
1,1,0,1,0,1,1,1,0,1,0,1,0,22,160,0,4.8169940135688405
