NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
