iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.85
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,2.49
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,10,3.9074076283669146
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,3.90222451773772
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,3.907801576920187
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.43
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.77
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2.27
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.54
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.39
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.9033283543079933
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,3.903433599107399
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,3.9057257241803254
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,3.9045628831685626
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.905252058708209
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,10,3.905909947977553
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9047165833740887
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.902787925960209
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,3.902092967000806
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.902642903599976
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.92
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,3.908207862771625
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,10,3.9027170533133475
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,3.905939144609557
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,90,3.905386241853015
1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,90,3.9069638942601377
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,90,3.9016996592037088
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9074418839093874
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9024643837003627
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,3.90153677201935
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,3.9083906053063124
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,3.903285261321497
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9010921200391575
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,3.9066430320337178
0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,3.906765255475986
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,10,3.908672966356663
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,3.9031702660380234
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.906577148084652
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,3.9038839183864993
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,3.906797490580879
0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,3.9058215920957493
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,3.904813872599826
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,3.9046688280938704
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,10,3.9040242062164965
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,3.9038326326675463
0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,90,3.905420846435925
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,3.908814213887208
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9043960193086154
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9081469060941143
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,90,3.9061551349267383
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,3.9055868437685755
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,3.9062081894060894
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,3.9030029373214488
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,3.9033257130731354
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,3.902529307668922
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,3.9085089231693915
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,3.9088378965874844
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,3.903100461967692
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,3.901599415027898
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,3.9036425575643015
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,3.907691766526926
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,3.905799105776868
