encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,1,0,0,0,1,1,0,0,1,45.874950252727615
1,0,0,0,0,0,0,0,0,1,0,45.87431015346265
0,1,0,0,0,0,0,0,1,0,0,45.877027470329566
0,1,0,1,0,1,0,0,1,0,0,45.87508469375288
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,1,1,0,0,1,0,0,1,45.87294584568815
0,1,1,0,1,0,0,0,1,0,1,45.87653041068327
0,0,0,0,0,0,0,1,0,0,0,45.87100415610615
1,0,0,0,0,0,0,0,1,0,1,45.875024251598
0,0,1,0,0,1,0,0,1,0,1,45.871273918522334
0,0,0,1,1,1,0,0,1,0,1,45.87301397323352
0,1,0,0,0,0,1,0,1,1,1,45.87710959674849
0,1,0,1,1,1,0,1,0,1,0,45.87364885751268
0,1,1,0,1,0,1,0,0,0,0,45.875573077188506
1,0,1,0,0,1,0,0,1,0,0,45.87196112104222
0,1,0,0,0,0,0,0,1,1,1,45.87200978774981
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,0,1,1,1,45.87674568147
0,0,0,1,0,1,0,1,1,0,0,45.87377634738028
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,1,1,0,0,1,1,1,0,45.87868253132628
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,1,0,0,0,0,0,45.873791525463346
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,1,0,0,0,1,1,1,1,45.87859596373995
1,1,0,0,0,0,0,0,0,0,0,45.87574098741679
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,0,0,1,1,0,0,45.8787366316858
1,1,0,0,1,1,0,0,1,0,1,45.872745984932784
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,0,1,0,0,1,0,1,45.87256862077768
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,1,0,0,1,1,0,0,45.87862258254586
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,0,0,0,0,0,0,45.87435356138372
1,1,0,1,0,0,0,1,1,0,0,5.82
