auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,0,0,0,0,14.69
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,1,0,1,1,1,1,0,1,1,1,0,19.27
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,1,0,1,1,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,1,1,0,0,1,0,14.69
1,0,0,1,1,0,0,0,1,0,1,1,8.88
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,0,1,1,1,0,1,1,1,1,1,0,14.83
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,0,1,1,1,1,1,1,1,1,0,1,19.308672014249733
1,0,0,0,1,1,0,0,1,0,1,1,19.305101896117293
1,0,0,0,0,1,0,1,0,0,1,1,19.304366597431393
1,0,1,1,1,1,0,1,0,0,0,0,19.30523601941857
1,0,0,0,1,1,1,1,1,1,0,1,19.30402256316224
0,1,1,0,0,0,1,1,0,1,0,1,19.305502931360863
0,1,0,1,1,0,1,0,1,0,1,0,19.30671336665734
0,1,0,0,1,0,1,0,1,0,1,1,19.30448853172289
0,0,0,1,0,0,1,0,1,0,1,0,19.30888483363222
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,1,0,0,1,1,1,0,0,0,8.9
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,0,1,0,1,1,1,1,1,1,1,1,17.45
1,1,1,1,1,1,0,0,0,0,0,1,19.306040807642443
0,1,0,1,1,0,0,1,0,0,0,0,19.304599527068046
0,1,1,0,1,0,1,1,0,1,0,1,19.30608956968652
0,1,1,0,0,0,1,1,0,0,0,0,19.30330280248167
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,1,0,0,0,0,1,19.303871977727148
1,0,0,1,1,0,1,0,1,0,0,0,19.302840736928058
0,0,0,1,0,0,1,1,0,1,0,0,19.30175171963209
0,1,0,1,1,0,1,1,1,0,0,1,19.302989876902263
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,0,0,0,1,0,1,1,1,0,0,0,19.301318936357823
1,0,1,0,0,1,0,1,1,0,1,1,19.30684338949478
1,0,0,1,1,0,0,0,0,0,0,1,19.306825307566946
0,0,1,0,0,0,1,1,1,1,1,0,19.305906397903783
0,0,1,1,1,0,1,1,1,0,1,0,19.30707779663447
1,0,0,1,1,0,1,0,0,0,1,0,19.303330546807096
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,1,1,1,0,0,1,0,0,0,0,1,19.301320305293487
1,0,1,0,0,0,0,1,0,0,1,0,19.30877658369754
1,0,0,1,1,0,1,0,0,1,0,0,19.30865916612386
0,0,1,0,0,0,1,1,0,0,0,0,19.3030587704666
1,1,0,0,1,0,1,1,0,0,0,0,19.303954986266262
0,0,0,1,0,0,1,0,0,0,1,1,19.308464031461373
0,0,0,1,0,0,0,1,1,1,0,0,19.304541960534273
1,0,1,0,0,0,1,0,0,1,0,0,19.306212004306417
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,1,0,1,1,0,1,0,0,0,0,0,19.304271444621715
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,0,0,0,0,1,19.30470916269541
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,0,1,1,0,0,1,1,0,0,0,0,19.303606816066893
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,1,0,1,0,0,0,0,1,1,19.308466763252024
1,1,1,1,0,0,1,1,0,0,0,0,19.303523581594614
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,0,0,1,0,1,1,0,0,0,0,0,19.30494188847817
1,1,1,1,1,1,0,0,1,0,1,0,19.30149080325779
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,1,1,0,1,0,0,0,0,0,19.301713897130426
1,0,0,0,1,0,0,0,0,1,1,0,19.308590750470536
1,0,0,1,1,0,0,0,0,1,1,1,19.304068683567433
1,1,1,1,0,0,0,0,0,0,0,0,19.30311803440348
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,0,0,1,1,0,0,1,1,0,0,0,19.30271510822268
1,0,0,1,1,0,1,0,0,0,1,1,19.308201505140193
0,0,1,0,0,0,0,1,1,0,1,1,19.307187268957232
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,1,1,1,0,1,1,0,0,1,0,19.305575848126566
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,1,1,1,1,0,0,0,0,0,19.30610691272588
