OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,13747.5370562356
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,13668.6805394216
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13644.5608371787
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12567.3294181502
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,9811.391590039355
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,9811.388489662246
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,9811.389590901857
0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,9811.390287279733
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.391747348962
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,9811.387792371721
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,9811.391365250935
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,9811.390517198988
