OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12567.3294181502
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,9811.391395094788
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9811.388863854467
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,9811.391590039355
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.391747348962
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,9811.384648248433
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,9811.387792371721
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,9811.390641669426
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,9811.390633987456
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,9811.388489662246
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,9811.385841767644
