OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,22558.6301739181
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,22558.6301739181
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,22491.5219973794
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,22237.3192362965
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,22120.3379960532
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,22120.3379960532
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21527.507892099
