OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,22558.6301739181
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,22558.6301739181
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,22120.3379960532
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,22120.3379960532
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21527.507892099
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,20225.2202959578
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,20225.2202959578
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,19590.2868186166
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,19528.21759146
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,19528.21759146
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,18860.2191739856
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,18860.2191739856
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18802.9449060682
