auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,1.866667,1
1,0,0,0,1,0,0,1,0,0,1,0,1.0,0
1,1,1,1,1,0,0,0,0,0,1,0,1.0,0
1,0,0,0,1,0,0,1,0,1,0,0,2.04445,1
1,0,0,0,1,0,0,0,0,1,0,0,1.659267,1
1,1,0,1,1,0,0,0,0,1,1,1,1.0,0
1,0,0,1,0,0,0,0,0,0,1,0,1.8,1
1,1,0,1,1,0,0,1,0,1,1,1,1.0,0
1,1,1,1,1,0,0,1,0,0,1,0,1.133333,0
1,1,1,1,1,0,1,0,0,0,1,0,1.133333,0
1,1,0,1,1,0,0,1,0,0,1,0,0.8,0
1,1,1,1,1,0,1,0,0,0,0,0,0.8,0
1,1,1,1,1,0,0,0,0,1,1,1,0.8,0
1,1,0,1,1,0,1,0,0,1,0,0,0.8,0
1,1,0,0,0,0,0,1,0,1,1,0,0.8,0
1,0,0,1,0,0,0,0,0,0,0,0,1.84445,1
1,0,0,1,1,0,1,0,0,0,0,0,1.4889,0
1,0,0,1,1,0,0,0,0,1,0,0,1.4889,0
1,0,0,0,0,0,1,0,0,1,0,0,2.1111,1
0,0,0,0,0,0,0,1,0,1,0,0,2.1111,1
0,0,0,0,0,0,0,0,0,0,0,0,2.1111,1
1,0,0,1,0,1,0,0,0,0,1,0,1.6,1
1,0,0,0,0,1,0,0,0,0,1,0,1.6,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6,1
1,0,0,1,1,0,0,0,0,0,1,0,1.6,1
1,0,0,0,0,0,0,0,0,0,0,0,1.9333,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9333,1
1,0,0,0,0,0,0,1,0,1,0,0,1.9333,1
0,0,0,0,0,0,0,0,0,1,0,0,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,0,1.9333,1
1,0,0,0,0,0,0,0,0,1,0,0,1.9333,1
1,0,0,0,0,0,0,1,0,0,0,0,1.9333,1
