encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,1,1,0,0,0,45.8743724660051
1,1,0,0,0,0,1,0,0,0,1,45.87243526369753
0,1,0,1,0,1,0,0,0,0,0,45.87882554822569
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,1,0,0,0,0,1,45.87362569289984
0,1,1,0,0,1,0,0,0,0,1,45.872560504041196
0,0,0,0,0,0,0,0,0,0,1,45.87298620782719
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,0,1,0,0,0,1,0,45.87772044834033
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,1,0,0,0,0,0,1,45.87845306434771
1,1,0,1,1,0,0,0,1,0,0,45.87116553580178
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,1,0,0,0,1,0,1,45.876522519512484
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,0,0,0,0,1,1,45.87362041012883
0,1,0,0,1,1,0,0,0,0,0,45.876444140963585
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,1,1,1,0,0,0,0,45.873078264001535
1,1,0,0,0,0,0,0,0,0,1,45.87757781704632
1,1,0,0,1,0,1,0,0,0,1,45.876531983955466
0,1,1,0,0,1,0,0,1,0,0,45.877451813914014
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,1,0,1,0,0,0,0,0,0,45.87481290165409
0,1,1,0,0,1,0,0,0,0,0,45.874476236522
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,1,0,0,0,0,45.87190451303092
1,1,0,0,1,1,0,0,0,0,0,45.87339538384328
0,0,1,0,0,1,0,0,0,0,0,45.87331576864337
0,1,1,1,1,0,0,1,0,0,0,45.87696027257893
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,1,0,0,1,0,0,1,45.87146965896052
0,0,0,0,0,0,0,0,1,0,1,45.87128253365137
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,1,0,0,1,1,45.874018941721104
1,0,1,0,1,1,0,0,0,0,0,45.87123517249487
0,0,0,1,0,1,1,0,0,0,0,45.87487199568985
1,1,0,0,1,0,1,1,0,0,1,45.87549444602599
0,0,0,0,0,0,0,1,0,0,0,45.87443419197818
1,1,0,0,1,1,0,0,0,1,0,45.87721173717325
1,1,0,1,1,1,0,0,0,0,0,45.87761820156451
1,0,0,0,0,1,1,1,0,0,0,45.87634593969746
1,1,0,0,1,1,0,1,0,0,0,45.87645221163063
1,1,1,0,1,0,0,0,0,0,0,45.87500071894236
1,1,0,0,0,1,1,0,0,0,0,45.87870590931544
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,0,1,1,0,0,0,1,45.878565371224255
1,0,0,0,0,1,1,0,0,1,0,45.877166632997124
0,0,0,1,0,0,0,0,0,0,1,45.87431365463462
1,1,0,0,1,0,0,1,0,0,1,45.87439081605499
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,1,1,1,0,0,0,0,1,0,45.87450900014496
