NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.74
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
