encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,1,1,1,0,0,163.82720246408783
0,1,0,1,1,1,1,1,0,1,1,163.82271356497102
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,1,0,1,1,1,1,163.82809155232647
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,0,0,1,0,0,0,163.82878666869345
0,1,0,1,0,1,1,1,1,1,0,163.82814273980247
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,1,0,0,0,1,1,163.8231907541583
0,0,0,0,0,1,0,0,0,0,1,163.82722139811705
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,1,1,1,0,0,0,163.82639854982057
1,0,0,0,1,1,0,0,1,1,0,163.82585846790727
0,0,0,0,0,1,0,0,1,1,1,163.82362878134597
0,1,0,0,1,1,1,0,0,1,1,163.8222257913378
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,0,0,1,1,0,1,163.82252774338943
0,1,0,0,1,1,0,0,1,0,1,163.82835732242776
0,1,0,1,0,0,0,1,0,0,1,163.82340352699734
0,0,0,0,0,1,0,1,0,0,1,163.8268378478529
1,1,0,1,1,1,0,0,0,0,0,163.82228811972908
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,1,0,0,1,0,0,163.82681802387026
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,1,0,1,0,0,0,163.82704924925451
0,0,0,0,0,0,0,0,1,0,1,163.82884090453965
1,0,0,0,1,1,0,0,0,1,0,163.8262365309385
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,0,1,0,1,0,163.8224660142134
0,1,0,0,1,1,0,0,1,0,0,163.82422720878455
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,1,1,0,0,0,163.82118359962436
1,0,0,0,0,0,0,0,0,1,0,163.82529996878935
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,1,1,1,0,1,0,0,163.82773180999882
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,0,1,0,0,0,0,0,163.82336569353006
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,1,0,0,1,0,0,1,0,1,163.82604565363062
0,0,0,0,1,1,0,1,0,1,0,163.8255464187577
0,0,0,0,1,1,0,0,1,0,0,163.8243285412207
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,0,0,0,0,0,0,163.8266030243093
0,0,0,0,0,1,1,1,0,0,0,163.82738627343716
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,1,0,0,1,0,1,163.8219216597068
0,1,1,0,1,0,0,0,1,1,0,163.82398336357366
0,0,1,0,1,0,0,0,1,0,1,163.8241991892116
1,0,1,0,1,1,0,0,1,0,1,163.8210217613805
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,1,0,1,1,0,0,0,163.82667441921697
0,1,0,1,1,0,0,1,1,0,0,163.82328646986758
0,1,0,0,0,1,0,0,0,0,1,163.82858523646695
