auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,0,1,31.23
1,1,0,0,1,1,1,0,1,0,0,0,41.77
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,1,0,0,1,1,1,0,0,0,1,0,27.44
1,0,1,1,0,1,1,1,1,0,1,0,26.14
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,1,1,1,1,1,1,1,1,1,0,0,40.97
1,1,1,0,0,0,1,1,1,1,1,0,723.0
1,0,0,0,0,0,0,1,1,0,1,0,377.31
1,0,0,1,1,1,0,1,1,1,1,0,26.48
1,0,1,1,0,0,1,1,1,0,0,0,841.4883905936367
1,1,0,0,1,1,1,1,1,0,0,1,841.4863797354363
0,1,1,0,0,0,1,0,1,0,1,1,841.4873210601144
0,1,0,0,1,1,1,0,0,0,1,0,841.4824133992895
0,0,1,0,0,1,0,0,1,1,0,1,841.4856274921535
1,1,1,0,0,1,1,0,1,1,1,1,841.4867544635204
0,1,0,1,1,1,0,1,1,0,0,1,841.4863229084986
0,0,0,1,0,1,1,1,0,1,0,0,841.4869188919047
0,1,0,1,1,1,1,0,0,0,1,0,33.04
1,0,0,0,0,1,0,1,0,0,1,0,3.72
0,0,1,1,0,0,1,0,1,0,0,0,841.4879848674742
1,1,0,1,0,0,1,0,1,1,0,0,841.4841259257427
0,0,1,1,0,0,0,0,1,1,1,1,841.4827026941797
1,0,1,0,0,0,0,0,0,1,0,1,841.4811617779611
0,0,1,1,0,1,0,0,1,1,0,0,841.4839425962624
0,0,1,0,0,1,1,0,1,0,0,0,841.4840442297991
0,1,0,1,1,1,1,1,1,1,0,1,841.4852150842977
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,1,0,1,0,1,0,0,1,0,841.4810849232244
0,1,1,0,0,0,0,0,1,0,1,1,841.4843126678878
0,0,1,1,0,0,0,1,1,1,1,0,841.4867289900925
1,0,1,1,1,1,0,0,1,1,0,1,25.9
1,1,0,1,1,1,1,0,0,0,1,0,841.4885964247578
0,1,1,0,1,1,1,1,0,1,0,0,841.4857037563783
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,1,1,1,1,1,1,0,1,0,1,0,841.4857833523089
1,1,0,0,0,1,1,1,1,1,0,0,35.39
1,1,0,1,1,1,0,0,1,1,0,0,841.4829165051719
1,0,0,0,0,0,0,1,1,0,1,1,841.4864195219652
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,1,1,0,0,0,1,0,841.4875923046397
0,1,1,1,0,0,1,0,1,1,1,0,841.4814662168283
1,0,0,0,0,1,1,1,0,0,0,0,841.4883941085031
1,1,0,1,1,1,0,1,0,0,1,0,841.4867248520973
0,0,0,0,1,0,0,1,0,1,0,0,841.4847623410665
1,0,0,1,0,0,0,1,0,0,1,0,841.4818098833591
0,0,0,0,0,1,0,1,0,1,1,0,841.481884341602
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,1,0,0,1,0,1,1,0,1,1,0,841.4844635334514
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,1,0,1,0,1,0,0,1,1,1,0,841.481430633283
0,1,0,0,0,0,1,0,0,1,1,0,619.03
1,1,0,0,1,0,0,1,1,1,0,1,841.481152778421
1,1,0,0,0,1,0,0,1,1,0,1,841.486334893727
1,0,1,1,1,0,1,1,1,0,0,0,841.4845712873068
0,0,0,0,0,0,0,1,1,1,0,0,841.4826298814778
1,1,0,1,0,1,1,0,0,1,0,0,841.4816666193618
1,0,0,0,1,0,0,1,0,0,0,0,841.4887168539054
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,1,1,1,0,1,1,1,1,0,1,0,37.96
1,1,1,1,0,0,1,1,0,0,0,0,841.4825548874164
1,0,0,0,1,1,1,1,1,0,1,0,841.4812171480796
1,0,1,0,1,1,1,1,1,0,0,0,841.4867039665469
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,1,0,0,1,0,0,1,1,0,0,0,841.4866826159611
0,0,0,1,1,1,1,0,0,1,1,1,841.4888741780251
0,0,0,0,0,0,1,0,1,1,0,0,841.4869385739177
1,1,0,0,1,0,0,1,0,0,0,0,841.4855734866403
0,0,1,1,0,1,1,1,1,0,1,0,30.2
0,1,1,0,1,1,0,1,0,0,0,0,841.4830988912856
0,0,1,0,0,0,1,1,1,1,0,0,4.15
1,1,0,0,1,0,0,0,1,0,0,0,841.4853606764411
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,1,0,1,0,1,1,0,1,0,1,841.4831816208954
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,1,0,0,1,1,1,0,0,1,0,841.4820650297297
1,0,0,0,0,1,0,0,0,1,0,0,841.4848333174816
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,0,0,1,0,0,1,0,1,0,0,7.47
1,0,1,0,1,0,0,1,0,0,0,0,841.4830026273823
1,0,0,0,0,1,0,1,0,0,0,0,841.4865433665469
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,1,0,1,1,0,0,1,0,1,0,0,841.4837421481067
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,1,1,0,0,1,0,1,0,0,7.92
