auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,1,0,0,0,1,1,0,1,1,1,7.13
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,1,1,1,0,1,0,1,1,1,0,60.6
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,1,1,1,1,1,1,1,0,1,1,0,495.68
1,1,0,1,1,1,0,0,1,1,1,1,324.14
0,1,0,1,1,1,1,0,1,1,1,0,324.64
1,0,1,1,1,1,1,0,1,1,1,0,15.42
1,0,1,0,1,1,1,1,1,1,1,0,15.47
0,0,0,1,0,1,0,1,1,0,0,0,15.7
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,1,0,1,1,1,0,1,1,9.61
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,0,1,1,0,1,0,0,0,0,0,0,8.92
0,0,1,0,0,1,0,0,0,0,0,1,503.56833833964777
0,0,1,1,1,0,0,1,0,1,0,1,503.5645410093398
0,0,1,1,0,0,0,0,0,1,0,1,503.56892039965294
0,0,0,1,0,0,1,0,0,0,0,1,503.5643753726281
0,0,1,1,0,0,1,1,1,1,0,0,503.56236304659836
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,0,1,1,0,0,1,0,1,0,0,503.56531498655903
0,0,1,0,0,1,1,1,0,0,1,0,503.56181676390696
1,0,0,1,0,0,0,1,0,0,1,0,503.56380324331667
0,0,1,0,0,1,0,1,0,1,0,0,503.5661839754463
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,1,1,0,0,1,1,0,0,0,0,503.56430912424605
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,0,0,0,1,0,1,0,1,0,0,496.1
1,0,0,0,1,0,1,0,0,0,0,1,503.56281811793815
1,0,1,0,0,0,0,0,0,0,0,1,503.5643668624426
1,0,1,1,0,0,0,1,1,1,1,0,503.5621771859465
