iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.66
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.64
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,0.84
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.9
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.65
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.81
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.76
1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,10,0.9451650098152246
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.9455468528845331
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,10,0.943754159941726
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,10,0.947506783974012
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,90,0.9418840489598623
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,90,0.9472193830273646
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,0.9427545620010719
0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,90,0.9466577485257732
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.9444953292255068
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,0.9483310159191687
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.9456155075824701
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.9448794176089264
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.9465091759206984
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.9437638156670917
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.9410133367596788
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.9418680993470507
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.9487731804206121
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.9415449299331874
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,0.9474656100122881
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.9429946524808256
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,90,0.9431150863481238
1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,90,0.9432785206422224
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.9434150172968055
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,90,0.9436094496157585
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,10,0.9427773082983292
1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.941760231730442
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9419473816946011
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.75
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,10,0.9442905869874263
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.9475801767698945
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.9479112131227129
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.944552600535956
0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,10,0.9424649424442927
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0.9460762428180153
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,90,0.9426189799023689
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.942716583890363
1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,10,0.9427531908612513
1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,10,0.9445719542041824
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,90,0.9438765497113053
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,10,0.9432773601206916
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,10,0.9445552068878863
1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.9432513461741283
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.9479315263574513
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.94781402048344
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,0.9411681227482899
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,10,0.9429977307855825
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,90,0.943428335618999
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,0.9467402410017828
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,10,0.9456361588229155
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.9474720032639415
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,90,0.9450509842099326
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.9423655369316374
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,90,0.9482232859808222
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,10,0.9449280155647978
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,90,0.9427699314130118
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.9413742196114296
1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,90,0.9433142760137173
0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,10,0.9421514481226401
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.944406570679813
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,0.9427414894816027
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.9460648371666712
