iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.65
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.66
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.75
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.76
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.81
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,0.84
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.9
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.9410133367596788
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.9415449299331874
1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.941760231730442
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.9418680993470507
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,90,0.9418840489598623
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9419473816946011
0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,10,0.9424649424442927
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,90,0.9426189799023689
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.942716583890363
