OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,22698.3671846903
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,21043.0568601156
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22034.9773285403
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,18609.8582402621
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,21751.4185369451
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,22634.6375813856
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21820.143822552
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,20640.125081476
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,22698.3671846903
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21820.143822552
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
