NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,6.6
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
0,0,1,0,0,0,0,1,1,1,1,0,1,22,320,1,9.621342630755342
1,1,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.626591109803947
0,0,1,1,0,1,0,1,0,0,1,0,1,22,320,2,9.627406959048717
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,9.624761088280389
1,0,0,0,0,0,1,0,0,0,0,0,0,44,160,2,9.625163332785128
1,1,0,1,1,1,0,0,0,1,0,1,1,8,8,0,9.625805283639183
0,0,0,0,0,0,1,1,0,0,0,1,0,44,160,0,9.62879195840786
1,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,9.623724161759785
0,0,1,0,1,0,0,1,1,0,1,1,0,44,160,0,9.622150900414505
0,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,9.622403216421748
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.627285179108059
0,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,9.628136199192907
0,0,0,0,1,0,0,0,1,0,0,1,0,44,160,0,9.62856853988218
0,1,1,0,0,1,0,1,1,0,0,1,0,44,160,0,9.624668135659286
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,9.626863110767134
0,1,0,1,0,1,0,0,1,0,0,1,0,44,320,0,9.625104598272097
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,9.626361055228516
0,1,0,0,0,1,0,0,1,1,1,1,0,44,160,0,9.624377936813556
0,1,0,0,0,0,0,1,0,1,0,0,1,44,320,0,9.628940711912199
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,1,0,0,0,0,1,0,1,0,0,1,1,44,160,1,9.626242330810717
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,9.623975348383444
0,0,0,0,0,0,1,1,0,0,0,0,0,22,160,0,9.62832193444005
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.624756415303134
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,9.622367815729925
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,9.622179522386693
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.622006513678743
1,1,0,0,1,0,0,0,0,1,0,0,1,44,160,1,9.624067948113707
0,0,0,0,1,1,0,1,1,0,0,0,0,8,8,0,9.621072749270636
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.62169714355156
1,1,1,0,1,0,0,0,0,0,1,0,1,8,160,0,9.624513650180972
1,0,0,0,0,0,0,0,0,1,0,1,0,48,8,0,9.622154498269024
1,1,1,0,0,0,1,0,0,0,0,1,0,22,320,0,9.622813881453308
1,1,1,0,0,1,0,0,0,0,1,1,0,48,8,0,9.624197825246993
1,1,1,0,0,0,1,0,0,0,0,0,0,44,320,0,9.622052964061856
1,0,1,0,0,1,0,0,0,0,0,0,1,8,160,0,9.62523779333293
1,1,1,0,1,0,0,0,0,1,0,1,0,44,160,0,9.62756463016837
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.628342913312563
0,0,0,1,0,0,0,0,1,1,1,0,1,22,8,1,9.627609122130783
0,0,0,0,1,1,0,1,0,1,0,0,1,8,8,0,9.621373265231703
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,1,1,0,0,1,1,1,1,0,0,0,0,44,160,0,9.628677150551939
0,1,1,0,1,0,0,0,0,0,0,0,1,8,160,0,9.62706176102851
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.621901194699635
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,1,9.628076443271143
0,1,0,1,0,1,0,0,1,0,1,1,0,22,8,0,9.62335048472162
0,0,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.62828087692458
0,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,9.627510303255983
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.623241497672787
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.625482985040902
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,1,9.625149343358299
1,1,1,0,0,0,1,1,0,0,0,0,0,44,160,0,9.626146426319634
1,1,1,0,0,0,0,0,0,1,0,0,0,44,160,0,9.621864384049028
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.628933870070203
1,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,9.621103867105454
0,0,0,0,1,1,1,0,0,1,0,1,1,8,8,0,9.62709652688763
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,9.62835223287017
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.624743170779372
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.625677827550113
0,1,0,0,1,0,1,0,0,0,0,0,1,8,160,0,9.624304092957296
1,1,0,0,1,1,1,0,1,0,1,0,0,44,160,0,9.623929162825117
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,9.627938936591882
