NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.0
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
