encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,1,0,0,1,0,87.20127446493048
0,0,0,0,0,0,0,0,0,0,0,87.20342441868269
0,1,0,0,0,0,1,0,1,0,1,87.20849539312917
1,0,0,1,0,0,0,0,1,1,1,87.20376565103923
1,0,0,0,1,1,0,1,0,0,0,87.20264540262666
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,1,0,1,0,0,0,0,0,87.20152029498809
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,1,0,1,0,0,0,0,0,87.20360048456769
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,1,0,1,0,1,0,87.20342202273632
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,1,0,1,0,0,0,1,0,1,87.20409972955318
0,0,1,0,0,1,0,0,0,1,1,87.20411234960453
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,1,1,1,0,0,0,1,0,87.20734530986077
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,1,0,0,0,0,1,87.20836048157445
0,1,0,1,0,0,1,0,1,0,0,87.20269502139769
1,0,0,1,0,0,0,0,1,0,1,87.20512855661049
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,0,1,1,0,0,0,0,87.20828365419054
0,1,0,0,0,0,0,0,0,0,0,87.20685588899374
0,0,1,0,0,1,0,0,1,1,0,87.20464927877507
0,1,0,0,0,0,0,0,1,1,0,87.20398971995796
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,1,0,0,0,0,1,1,1,87.20788498091191
1,1,0,0,0,1,0,1,0,0,1,87.20873766563146
1,0,0,0,0,0,0,0,1,1,0,87.2026506181343
1,0,0,1,0,1,0,0,1,1,0,87.20700685769344
0,0,0,0,0,0,0,1,0,1,0,87.20100955912287
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,1,0,1,1,0,0,0,0,87.2053477203665
0,0,0,1,0,1,0,0,1,1,0,87.20766998288966
0,1,0,0,0,0,1,0,1,1,0,6.7
