auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,1,1,0,1,1,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,1,0,1,1,1,0,0,1.79
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,1,1,1,0,0,0,1,0,1,0,4.56
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,1,1,1,0,4.17
1,0,1,0,1,0,0,0,1,1,0,0,4.18
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,1,0,1,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,1,1,0,0,1,1,1,1,0,4.671981065535019
0,1,1,1,1,0,1,1,0,1,0,0,4.671459944631098
0,1,0,0,0,0,0,0,1,1,0,1,4.672117413071933
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,1,1,0,1,1,1,4.67383449437906
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,1,1,0,0,0,0,1,0,0,0,4.57
1,0,1,0,1,1,0,1,0,0,0,0,4.676237051846627
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,1,1,1,1,1,1,0,2.67
1,1,1,1,0,1,1,1,0,1,1,0,1.76
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,0,0,1,1,0,1,0,1,0,4.675506201180081
0,0,1,0,0,1,0,1,0,1,1,0,4.676488391180215
0,0,1,1,0,1,1,0,1,1,1,0,2.66
1,0,1,0,0,0,0,0,0,1,1,1,4.678550311750082
