auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,0,1,0,0,1,1,1,0,1,1,0,20.24
0,0,0,0,0,1,1,1,0,1,1,1,25.37
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,1,1,1,0,1,1,1,0,1,0,36.49
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,1,1,1,1,0,0,0,0,1,0,185.88
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,1,1,0,1,0,0,0,0,1,0,186.64
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,1,1,1,1,1,1,0,0,1,0,0,186.78
