iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.752414,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.671808,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.752414,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.230729,1
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.752414,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.671808,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.752414,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.752414,0
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.752414,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.752414,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.007939,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.286989,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.150796,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.184171,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.389846,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.579343,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.282529,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.831757,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.073038,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.698457,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.698457,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.698457,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.698457,1
