OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,31225.2499500396
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,28723.8999808507
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,28991.4166125494
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25984.2833259711
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,28482.9823910213
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,25742.4666241916
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,23312.97262488856
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,23312.968220789313
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.973912735564
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.968688350364
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.973042833557
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.97190304069
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.975016739827
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,23312.972045514136
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,23312.97161241251
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.96801742394
1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,23312.967881723223
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.97543032081
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23312.970528554968
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.97466161228
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.973344844002
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.972826107278
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.970890202105
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.97353411462
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97082778398
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,23312.97019915143
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,23312.972431052898
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.972757733285
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.969868486423
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23312.974909448283
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.970914796137
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.96930341043
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.974735628894
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.97199934061
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.971223128985
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.968775619534
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.97169176303
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.975011038558
1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,23312.96958060268
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,23312.970743018803
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.969297582124
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,23312.970266619093
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.96820037691
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.97351060792
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.97041964532
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.97159642849
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23312.973948663013
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97225109059
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,23312.970399662856
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.97374305127
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.97529831847
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
