id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,3,0,6,49.00750698985292,5:-5,auto,1,41,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,33,1,1,1,3.7
185,0,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,1,13,0,-7,49.00750698985292,5:5,auto,1,93,3,tesa,48,0,0,none,1,baseline,0.8624284552535935,37,16,39,6,42,6,62,1,1,2,3.7
185,0,"p8x8,b8x8,i8x8,i4x4",1,1.120318077542234,1,13,0,-6,49.00750698985292,5:5,auto,1,93,4,tesa,48,0,0,cbr,1,baseline,0.8624284552535935,45,12,39,6,61,6,21,0,1,2,3.7
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,3,0,-7,49.00750698985292,5:-5,auto,1,41,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,62,0,1,2,3.7
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,3,0,12,49.00750698985292,5:-5,auto,1,359,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,33,1,1,1,3.7
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,3,0,12,49.00750698985292,5:-5,temporal,1,359,3,tesa,61,1,0,none,0,baseline,0.2886361597388454,45,16,39,10,55,0,33,1,1,1,3.7
471,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,3,0,5,49.00750698985292,-1:1,auto,1,353,2,umh,8,0,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,33,1,1,1,3.7
471,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,2,1,5,49.00750698985292,-1:1,auto,1,353,2,umh,8,0,0,none,0,baseline,0.5039932182427884,45,12,39,10,55,0,33,1,1,1,3.7
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,3,0,6,12.160825193039496,5:-5,auto,0,41,3,tesa,6,1,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,33,1,1,1,3.7
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,44,0,0,none,1,baseline,0.5236633659300818,38,18,129,14,97,9,62,0,1,1,3.7
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,44,0,0,none,1,baseline,0.5236633659300818,38,18,129,14,55,0,33,1,1,2,3.7
998,1,p8x8,3,1.4868769294975257,1,3,0,5,49.00750698985292,-1:1,auto,1,353,2,tesa,8,0,0,none,0,baseline,0.5236633659300818,38,18,129,14,97,9,62,1,1,1,3.7
1019,1,none,3,1.4868769294975257,1,3,0,5,49.00750698985292,-1:1,auto,1,41,3,tesa,4,0,0,none,0,main,0.5039932182427884,45,14,39,15,61,6,48,1,1,2,3.7
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,umh,36,1,0,none,0,baseline,0.7592486981119467,42,14,83,10,55,0,41,1,1,2,3.7
471,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,3,0,5,33.50767232846221,-1:1,auto,0,353,0,tesa,8,0,0,none,0,baseline,0.5236633659300818,45,16,242,10,55,0,41,1,1,2,3.7
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,3,0,-7,49.00750698985292,5:-5,auto,1,41,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,20,39,10,55,0,33,1,1,1,3.7
185,0,none,3,0.2417184822950411,1,15,0,8,7.310642288587618,5:5,auto,1,187,4,tesa,4,0,0,none,0,baseline,0.5039932182427884,45,6,39,13,55,0,62,1,1,1,3.7
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,44,0,0,none,1,baseline,0.5236633659300818,38,18,129,14,97,9,62,0,1,2,3.7
185,0,"p8x8,b8x8,i8x8,i4x4",0,0.5092157558454946,1,13,0,-7,45.720532096796,6:-6,auto,1,131,2,tesa,4,0,0,vbr,1,baseline,0.8794276300037388,30,16,242,10,55,3,41,1,1,2,3.7
185,0,"p8x8,b8x8,i8x8,i4x4",0,0.5092157558454946,1,15,0,8,49.00750698985292,-1:1,auto,1,41,3,tesa,36,0,0,none,0,baseline,0.5039932182427884,45,12,39,6,61,6,21,0,1,2,3.7
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,179.87
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,28.17
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,100.8
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,32.21
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,22.18
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.87
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,13.1
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,50.13
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,37.87
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.94
1713,0,p8x8,3,1.170720775279393,0,3,0,12,49.00750698985292,5:-5,auto,1,359,3,esa,61,0,0,none,0,baseline,0.5039932182427884,45,19,39,10,55,0,33,1,1,1,3.7
1476,0,"p8x8,b8x8,i8x8,i4x4",3,0.0798456512869918,0,3,0,6,12.160825193039496,5:-5,auto,0,41,3,tesa,6,1,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,33,1,1,1,3.7
185,0,none,3,0.8175648058545452,1,15,0,6,7.310642288587618,5:5,auto,1,187,4,tesa,4,0,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,33,1,1,1,3.7
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,3,0,12,49.00750698985292,6:6,auto,1,359,1,tesa,61,1,0,none,1,baseline,0.5039932182427884,45,6,39,13,55,0,52,1,0,1,497.53
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,3,0,-7,49.00750698985292,5:-5,auto,1,41,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,62,1,1,1,3.7
998,0,p8x8,3,1.4868769294975257,1,3,1,5,49.00750698985292,-2:2,auto,1,353,2,tesa,8,0,0,none,0,baseline,0.9205836467252994,38,18,129,14,97,9,62,1,0,2,58.52
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.204734801064834,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,esa,44,0,0,none,0,baseline,0.5236633659300818,45,16,242,10,55,0,47,2,1,2,3.7
471,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,3,0,5,33.50767232846221,-1:1,auto,0,353,0,tesa,8,0,0,none,1,high,0.5236633659300818,38,18,129,3,97,9,62,0,0,2,7.22
471,1,"p8x8,b8x8,i8x8,i4x4",2,1.4868769294975257,1,3,0,5,49.00750698985292,-1:1,auto,0,353,3,umh,8,0,0,none,0,baseline,0.5236633659300818,45,16,242,10,55,0,41,1,1,2,13.41
816,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,3,0,-11,30.284222907789005,-1:1,auto,0,287,1,tesa,8,0,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,33,1,0,1,19.87
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,3,0,-7,49.00750698985292,5:5,auto,1,477,3,hex,44,0,0,none,1,baseline,0.5236633659300818,38,18,129,14,97,5,62,0,1,2,18.13
2269,0,"p8x8,b8x8,i8x8,i4x4",3,0.1850899936859174,2,8,0,8,49.00750698985292,5:-5,auto,1,41,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,62,0,1,2,3.7
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.7315830131781589,2,8,0,8,49.00750698985292,5:5,none,1,477,3,hex,44,0,0,none,0,high,0.5236633659300818,38,16,39,10,55,0,39,1,1,1,3.7
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,2,3,0,12,49.00750698985292,5:-5,auto,1,359,3,hex,41,1,0,none,0,baseline,0.5039932182427884,45,18,129,14,97,9,62,0,1,2,3.7
2269,0,"p8x8,b8x8,i8x8,i4x4",0,0.699790628039117,1,15,0,8,49.00750698985292,-1:1,auto,1,41,3,tesa,36,1,0,none,0,baseline,0.5039932182427884,45,12,39,6,74,8,21,0,1,2,3.7
185,0,"p8x8,b8x8,i8x8,i4x4",2,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,44,0,1,none,1,baseline,0.5236633659300818,38,18,129,14,97,9,62,0,1,2,8.15
1019,1,none,0,1.4868769294975257,0,3,0,5,49.00750698985292,-1:1,auto,1,41,3,tesa,4,0,0,vbr,0,main,0.5039932182427884,45,14,39,15,61,6,48,1,1,2,11.26
1019,1,none,3,1.4868769294975257,1,3,1,-10,49.00750698985292,4:-4,auto,1,41,3,tesa,4,0,0,none,0,main,0.5039932182427884,45,14,39,15,61,6,48,1,1,2,164.67
1713,1,p4x4,3,1.170720775279393,0,3,0,-9,12.160825193039496,5:5,none,1,93,4,tesa,48,0,0,cbr,1,high,0.8624284552535935,45,5,39,6,61,6,21,0,1,2,424.92
185,0,"p8x8,b8x8,i8x8,i4x4",1,1.120318077542234,1,13,0,-6,49.00750698985292,5:-5,auto,0,41,3,tesa,6,1,0,none,0,baseline,0.5039932182427884,45,0,39,10,55,0,33,1,1,1,3.7
185,0,"p8x8,b8x8,i8x8,i4x4",1,1.120318077542234,1,13,0,-6,49.00750698985292,-1:1,auto,1,353,2,umh,8,0,0,none,0,baseline,0.5039932182427884,45,12,39,10,18,0,33,1,1,1,3.7
471,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,2,1,5,49.00750698985292,5:-5,auto,0,41,3,tesa,6,1,0,none,1,baseline,0.5039932182427884,45,0,39,10,54,0,33,1,1,2,91.91
185,0,"p8x8,b8x8,i8x8,i4x4",1,1.120318077542234,1,13,0,-6,49.00750698985292,5:5,auto,1,93,4,tesa,48,0,0,cbr,1,baseline,0.6755542793004053,45,16,120,10,55,0,33,1,1,1,3.7
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,3,0,6,49.00750698985292,5:-5,auto,1,41,1,tesa,61,0,0,none,0,baseline,0.5039932182427884,45,12,39,6,41,6,21,0,1,2,3.7
185,0,"p8x8,b8x8,i8x8,i4x4",2,1.120318077542234,1,13,0,-7,49.00750698985292,5:5,auto,1,93,3,tesa,48,1,0,none,0,baseline,0.8624284552535935,37,5,39,14,100,9,61,1,1,1,3.7
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,3,0,-7,49.00750698985292,5:-5,auto,1,41,3,tesa,61,1,1,none,0,baseline,0.5039932182427884,45,20,129,6,42,6,62,2,1,2,473.9
2151,1,"p8x8,b8x8,i8x8,i4x4",1,1.120318077542234,0,13,1,-6,49.00750698985292,6:6,auto,0,41,3,tesa,6,1,0,none,0,baseline,0.5039932182427884,26,0,39,10,55,0,33,1,1,0,154.62
185,0,none,3,1.1111882538358724,2,3,0,5,49.00750698985292,-1:1,auto,0,41,3,tesa,4,0,0,none,0,main,0.5039932182427884,45,14,39,15,61,6,48,1,0,1,4.62
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,44,0,0,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,62,0,1,2,3.7
1713,0,p8x8,3,1.909376071168152,0,3,0,-7,49.00750698985292,5:-5,auto,1,41,3,tesa,61,1,0,none,1,baseline,0.5236633659300818,38,18,129,14,55,0,33,1,1,2,37.85
548,1,none,3,1.4868769294975257,1,3,0,5,45.58773900710512,-1:1,auto,0,41,3,tesa,4,0,0,none,0,main,0.5039932182427884,45,14,39,15,61,6,48,1,1,2,33.1
2269,0,p8x8,3,1.4853340250167488,2,8,0,8,49.00750698985292,4:-4,auto,1,477,3,hex,44,0,0,none,1,baseline,0.5236633659300818,38,18,200,14,55,0,33,1,1,2,8.79
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,3,0,-7,49.00750698985292,5:-5,auto,1,41,3,tesa,61,1,0,none,0,baseline,0.3628259039573481,45,20,129,14,97,9,13,0,1,1,21.45
1713,0,"p8x8,b8x8,i8x8,i4x4",2,1.120318077542234,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,umh,36,1,0,vbr,0,baseline,0.7592486981119467,42,5,83,10,55,0,41,1,1,1,17.89
