auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,0,0,0,1,0,1,1,0,0,16.123341437302994
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,1,1,0,0,1,0,1,1,1,16.123200658126862
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,0,1,0,1,1,0,0,0,0,1,16.12504041775048
0,0,0,0,1,0,0,0,0,1,1,0,16.122100694618087
1,1,1,1,0,0,0,0,0,0,0,0,16.128677825710746
0,0,0,0,0,1,1,0,0,1,0,1,16.12265470886935
0,1,1,1,0,0,0,0,0,1,0,0,16.122563905534903
1,0,0,1,0,0,0,1,0,0,0,1,16.125947987896836
1,0,0,0,0,0,0,1,0,1,1,1,16.12784681883922
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,0,1,0,0,1,0,16.124311016473683
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,1,0,0,0,0,1,0,0,1,0,16.128617545444843
1,1,0,0,0,1,0,0,0,0,0,1,16.122925981340583
1,1,0,0,0,0,1,0,0,0,0,0,16.12433975648991
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,0,0,1,16.128857099678402
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,1,0,0,0,0,1,0,0,0,1,1,16.123093296403777
1,0,0,0,1,0,0,1,0,0,1,1,16.12720791012385
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,1,0,0,0,0,1,1,0,16.124203271607563
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,1,0,0,0,0,1,0,0,0,0,1,16.12274373641346
1,0,0,0,1,1,1,1,0,0,1,0,16.12477341442642
1,0,0,0,1,0,1,1,0,1,0,0,16.123657301994832
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,0,0,1,0,0,0,0,0,16.128800820530245
1,1,1,0,0,0,0,0,0,1,0,0,16.1285055021834
1,1,0,0,0,1,0,0,0,1,0,0,16.128827886017117
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,1,1,0,1,0,0,0,1,16.126605770712686
1,0,1,0,1,0,1,0,1,0,0,0,16.1280946612431
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,1,1,1,0,0,0,0,1,0,16.121589512220407
1,0,0,1,1,0,0,1,0,1,0,0,16.127623875143247
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,1,0,0,0,1,0,1,1,0,16.12152036188876
1,0,0,1,0,0,0,1,0,0,1,0,16.12802286694619
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,0,0,0,0,0,0,0,1,0,16.125240911647087
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,0,0,0,0,0,1,1,0,16.12277067402889
0,1,1,0,1,0,0,0,0,0,1,0,3.99
1,1,0,0,0,0,1,1,0,1,0,0,2.3
