auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,0,1,0,1,1,0,0,0,85.33226209036658
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,1,1,0,1,1,1,0,0,1,0,0,85.33243895902658
0,0,0,0,0,1,1,0,1,1,1,0,85.33714042921711
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,1,1,1,1,1,0,1,0,1,1,0,37.14
0,0,0,1,0,1,0,1,0,1,0,1,85.33731022427746
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,1,1,0,1,1,1,1,1,0,1,1,84.97
0,0,1,1,0,0,0,0,1,0,0,1,85.33195522032081
1,0,0,1,0,0,1,0,1,0,0,0,85.33677110899353
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,1,0,0,1,0,0,0,0,0,85.33879673294733
0,0,1,0,0,0,1,1,0,0,0,1,85.33778378502669
1,0,0,0,0,1,0,1,0,1,1,0,13.08
0,0,1,0,1,0,1,0,0,0,0,0,85.3358339867419
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,1,0,0,0,0,85.33195352438919
0,0,0,0,0,0,0,0,1,1,1,0,33.46
1,0,0,1,1,0,1,0,0,0,1,0,85.33407016567608
1,1,0,0,1,0,1,1,0,1,1,0,85.33537355661115
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,1,0,0,1,0,0,0,1,1,85.33661114315636
1,0,1,0,0,0,1,0,0,0,0,0,85.33183307083667
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,1,0,0,1,0,0,1,1,0,85.33431844502104
0,0,0,0,1,1,0,0,1,0,0,1,85.33594155809034
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,0,0,1,0,0,1,0,1,85.33371212164151
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,1,0,0,1,0,0,0,0,1,85.33732060330507
1,0,1,0,0,1,1,0,1,0,0,0,85.33177337482715
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,0,1,1,0,1,1,0,85.33817206103058
0,1,1,0,0,0,1,0,0,1,1,0,85.33252072826414
1,0,1,1,1,0,0,1,0,1,0,0,85.33271404235987
1,1,0,0,0,1,1,1,0,0,1,0,85.3378950885712
0,0,0,1,0,0,1,0,1,1,1,0,85.33405477972336
1,0,0,0,0,0,1,0,1,0,0,0,85.33254454017765
1,0,0,0,1,0,1,1,0,1,1,0,85.33726899084678
1,1,0,0,0,0,1,1,0,1,1,1,85.33553041466881
1,0,0,0,0,0,1,0,1,0,0,1,85.33620604792215
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,1,1,1,0,1,0,0,1,0,0,85.33335083800827
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,1,0,1,0,0,1,1,1,1,1,0,85.33515733436315
1,1,0,0,0,0,1,0,0,0,1,0,85.33556704537298
1,0,0,1,0,0,0,1,0,0,0,0,85.33833027011767
1,0,0,0,1,0,1,1,0,0,0,1,85.33852733003141
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,1,0,1,0,0,0,0,1,85.33333514217553
1,0,1,0,0,0,0,0,1,1,0,0,85.3358017295198
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,0,0,1,0,1,0,0,0,0,1,85.33287379420315
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,1,1,0,1,0,0,0,1,0,85.33792922352227
1,1,0,0,1,0,1,1,0,1,0,0,85.3315384857609
1,1,1,0,1,0,0,1,0,0,0,0,85.33370379603333
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,1,0,0,1,0,0,0,0,85.33636182937194
0,0,1,0,1,0,1,0,0,1,0,0,85.33500590210018
0,1,0,0,0,0,1,1,0,0,0,0,85.33796376691474
0,0,1,0,0,1,1,1,0,0,0,1,85.33760959721792
1,0,0,0,1,0,1,0,0,0,0,0,85.3332789413965
