OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25216.2166359869
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29853.4293374518
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31753.5830433173
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,29566.0333151009
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,32319.2745379245
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,23312.974118159727
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.969456382067
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,23312.970571450427
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,23312.97391990586
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,23312.971637135182
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,23312.969998817494
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.9727084563
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,23312.971969444076
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,23312.97438887292
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,23312.97417483543
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,23312.97166374435
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.970468107
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,23312.972452273396
0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,23312.967934681914
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,23312.971241390136
1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,23312.969023508504
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,23312.973845936063
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,23312.972516294776
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,23312.968683273833
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.97023184459
0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,23312.97060001814
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,23312.97277773459
0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,23312.968678033198
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,23312.97005339307
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,23312.974235034162
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,23312.970217621485
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,23312.97475359099
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,23312.972327448162
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,23312.97456166263
0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,23312.97014981525
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,23312.97119689767
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,23312.969867887106
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,23312.972347702034
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,23312.971620892145
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,23312.97490635282
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,23312.974025847878
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,23312.974976882364
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,23312.96901434891
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,23312.974188289434
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,23312.968741965553
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,23312.970008417742
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,23312.968527673434
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,23312.97055633157
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,23312.974255816705
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,23312.97314095572
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,23312.97050635249
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,23312.97144533884
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,23312.97423628404
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,23312.97410394098
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,23312.97187615401
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,23312.974727238376
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,23312.97532527472
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,23312.974029719695
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,23312.971232589916
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,23312.975267998976
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,23312.969208677758
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,23312.97526895296
1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,23312.973238753835
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,23312.97088077096
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,23312.97014971216
1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,23312.97150436549
1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,23312.972751643425
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,23312.970512528875
1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,23312.96992944961
1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,23312.971704540392
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,23312.967831482114
1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,23312.973860561386
1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,23312.9731692726
1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,23312.97306647643
1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,23312.97161037451
1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,23312.970533952717
1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,23312.96893157695
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,23312.972139355392
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,23312.96975459528
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,23312.97189749897
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,23312.97543334438
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,23312.97186780184
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,23312.967703307007
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,23312.972304127787
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,23312.97361387475
