OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,17134.8736226102
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14028.7144102594
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12785.7866793412
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,12445.9150231257
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,12766.1760323388
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,12690.8322508545
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,12317.9075475634
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,11465.8666421388
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.09662808382
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9385.096278581952
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,9385.103857433669
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.096255973795
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.101639862412
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9385.100322988374
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.103080503546
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,9385.103182449397
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.096933281164
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.101240849799
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.101079664964
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,9385.099537773254
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,9385.099635763661
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.099418006606
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9385.102703146162
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.10417475801
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098557700061
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.100402914879
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.100012774607
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.10252814761
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,9385.097738305401
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.101064017068
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,9385.10067297562
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,9385.103796558893
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.09633833446
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.097051199966
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.101111520116
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.10015472991
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,9385.10133824042
