NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,1,30.757536145784368
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.75314810832499
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.754128410656453
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.753723563163298
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.752057392297946
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.75505482700558
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.75579143084972
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.755680044655968
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.751668608073995
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.75677293471454
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.755020986254074
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.756285483963662
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.75873911206504
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.754785728413058
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.75450935795892
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,30.758453425632187
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.75811129717636
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.757509415165888
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,30.757306984811983
0,0,1,1,0,1,1,0,0,1,0,0,1,44,160,0,30.754926306577236
1,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,30.75355588589286
1,0,1,1,1,1,0,1,0,1,1,1,1,44,160,1,30.75429279053142
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,30.75295271753602
0,0,1,1,1,0,0,1,1,0,0,1,0,8,8,0,30.751772093945704
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,30.752682669548133
0,0,0,0,0,0,0,1,1,0,0,0,0,48,8,0,30.753666706976194
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,1,30.752193454060617
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.757461631362972
1,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.75745301351733
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
1,0,1,1,1,0,0,0,0,0,0,0,0,22,160,0,30.754507029973766
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.82
0,1,0,0,0,1,0,0,1,0,0,0,1,48,8,1,30.751130606562963
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,30.75599267921125
1,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,30.753628797981932
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,30.755853576364743
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,2,30.757964695566194
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,30.75897247550662
0,0,0,0,0,0,0,0,1,1,0,0,1,48,320,0,30.758877137732632
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,12.79
0,1,1,0,0,0,0,0,0,1,1,0,1,22,160,0,30.751302735430734
1,0,0,0,0,1,1,0,0,1,1,1,1,8,8,0,30.75610637875584
1,1,1,0,1,0,0,1,0,1,1,1,1,44,8,0,30.754587120748212
1,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,30.75309981750023
1,0,0,0,0,0,1,0,0,0,1,0,1,22,160,0,30.75450929219657
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,1,30.752595318171462
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,30.75374481271732
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,2,30.753756306874575
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,30.75500276164737
1,1,1,0,0,0,0,0,0,0,0,0,1,48,8,1,30.753730386868536
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,30.755279737774078
1,0,0,0,0,1,0,1,0,0,0,1,0,48,8,1,30.75235716292285
0,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,30.751543869705174
0,0,1,0,0,0,0,0,1,1,1,1,1,22,160,0,30.755186369122224
1,0,0,0,1,0,0,0,0,0,0,0,0,48,8,0,30.75866643686615
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,2,30.757451481685095
1,1,1,0,0,0,0,1,0,0,0,0,1,22,8,1,30.758908490524316
0,1,0,0,1,0,0,1,0,1,0,1,0,22,8,2,30.754295265767652
