iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.77
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,2.28
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,2.85
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,2.57
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,4.77
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,2.4
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,2.42
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.03
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,10,4.953357883641238
0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,90,4.95269569221658
0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,10,4.952480692513625
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,4.958317534135969
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,10,4.951899722272354
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,10,4.952113683682214
1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,90,4.956767311316201
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,90,4.957906211886948
1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,90,4.9518803797818745
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,90,4.951847445313138
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,4.957368812090251
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,4.957230706147313
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,4.957363466442647
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,4.9574010686451455
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,4.955390485647566
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,4.955167906062798
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,2.69
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,4.951977180194648
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,4.957780411784288
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,4.954081790985235
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,90,4.957725699745416
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,4.957396177357893
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,90,4.955908844019425
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,90,4.9555624527406525
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,90,4.957862070748387
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,4.954766351877488
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,4.952017969858787
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,10,4.953750939373752
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,4.956018419052477
0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,90,4.952787040074331
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,4.954640784396057
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,90,4.9565084373207
1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,10,4.952237568345854
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,10,4.958636317409077
1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,10,4.952923238721838
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,4.954879955001128
1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,10,4.956807019723518
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,90,4.9550863591802585
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.956618602400514
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.62
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,4.953068065213752
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,90,4.958707589716425
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,10,4.957487553275002
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,3.76
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,4.954038396808891
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,10,4.9538260989569425
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,4.952520358956962
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,2.15
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,90,4.956339405453845
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,4.955942992140571
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.954063149970269
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,10,4.9518949995259005
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.95
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.951259199314718
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,90,4.9511178864121925
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.09
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,10,4.951207662475548
